920,A.C. Green,50,19,31,0.38,18.5,2.2,5.1,0.422,0.0,0.2,0.0,0.6,1.0,0.577,1.6,2.9,4.6,0.5,0.4,0.6,0.2,0.3,1.4,0.0,4.9,-1.6,4,0
1743,Bruno Sundov,3,1,2,0.333,3.6,0.7,2.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,1.3,0.0,1.3,-4.3,0,0
76,Cedric Ceballos,13,4,9,0.308,27.1,4.5,10.8,0.421,0.8,2.2,0.393,2.6,3.8,0.694,1.8,4.8,6.5,0.9,2.2,0.5,0.4,0.8,1.8,0.0,12.5,-4.3,2,0
1512,Chris Anstey,41,15,26,0.366,11.5,1.2,3.4,0.36,0.0,0.2,0.0,0.8,1.2,0.708,0.9,1.5,2.4,0.7,0.6,0.4,0.3,0.2,2.4,0.0,3.3,-1.7,0,0
1717,Dirk Nowitzki,47,17,30,0.362,20.4,2.9,7.1,0.406,0.3,1.4,0.206,2.1,2.7,0.773,0.9,2.6,3.4,1.0,1.6,0.6,0.6,0.5,2.2,0.0,8.2,-0.4,2,0
1065,Erick Strickland,33,10,23,0.303,17.2,2.7,6.7,0.403,0.5,1.8,0.305,1.6,2.0,0.815,0.4,2.2,2.5,1.9,1.1,1.2,0.1,0.5,1.3,0.0,7.5,-0.6,0,0
718,Gary Trent,45,18,27,0.4,30.2,6.4,13.4,0.477,0.0,0.1,0.0,3.2,5.2,0.617,2.8,5.0,7.8,1.7,1.5,0.6,0.5,1.0,2.7,0.0,16.0,-0.9,14,0
73,Hot Rod Williams,25,7,18,0.28,16.1,0.4,1.3,0.333,0.0,0.0,0.0,0.3,0.4,0.7,1.4,1.9,3.3,0.6,0.5,0.5,0.7,0.2,2.0,0.0,1.2,-3.6,0,0
93,Hubert Davis,50,19,31,0.38,27.5,3.5,7.9,0.438,1.3,2.9,0.451,0.9,1.0,0.88,0.1,1.7,1.7,1.8,1.1,0.4,0.1,0.2,1.5,0.0,9.1,-1.0,0,0
714,Michael Finley,50,19,31,0.38,41.1,7.8,17.5,0.444,0.9,2.7,0.331,3.7,4.5,0.823,1.4,3.9,5.3,4.4,2.1,1.3,0.3,0.7,1.9,0.0,20.2,-1.2,6,0
123,Robert Pack,25,10,15,0.4,18.6,3.0,7.0,0.431,0.0,0.2,0.0,2.9,3.5,0.818,0.4,1.1,1.4,3.2,2.0,0.8,0.0,0.8,1.6,0.0,8.9,-3.5,0,0
955,Samaki Walker,39,11,28,0.282,14.5,2.3,4.9,0.463,0.0,0.0,0.0,1.4,2.5,0.541,1.2,2.5,3.7,0.2,0.9,0.2,0.4,0.4,2.2,0.0,5.9,-3.5,1,0
762,Shawn Bradley,49,19,30,0.388,26.4,3.4,7.1,0.48,0.0,0.1,0.0,1.8,2.3,0.748,2.7,5.3,8.0,0.8,1.1,0.7,3.2,0.5,3.1,0.0,8.6,2.7,12,0
959,Steve Nash,40,13,27,0.325,31.7,2.9,7.9,0.363,1.2,3.3,0.374,1.0,1.2,0.826,0.8,2.1,2.9,5.5,2.1,0.9,0.1,0.4,2.5,0.0,7.9,-0.3,0,0
