916,Corie Blount,70,51,19,0.729,14.7,1.5,2.7,0.572,0.0,0.1,0.0,0.6,1.1,0.5,1.6,2.6,4.3,0.5,0.7,0.4,0.4,0.2,2.2,0.0,3.6,1.5,0,0
965,Derek Fisher,82,61,21,0.744,21.5,2.0,4.6,0.434,0.4,1.0,0.383,1.4,1.9,0.757,0.5,1.9,2.4,4.1,1.5,0.9,0.1,0.3,1.5,0.0,5.8,3.4,3,0
224,Eddie Jones,80,60,20,0.75,36.4,6.1,12.6,0.484,1.8,4.6,0.389,2.9,3.8,0.763,1.1,2.7,3.8,3.1,1.8,2.0,0.7,0.8,2.1,0.0,16.8,7.6,1,0
922,Elden Campbell,81,60,21,0.741,22.0,3.6,7.7,0.463,0.0,0.0,0.5,2.9,4.2,0.693,1.8,3.9,5.6,1.0,1.4,0.4,1.3,0.8,2.6,0.0,10.1,0.3,6,0
468,Jon Barry,49,39,10,0.796,7.6,0.8,2.1,0.365,0.4,1.2,0.295,0.6,0.6,0.931,0.2,0.6,0.8,1.0,0.4,0.5,0.1,0.1,0.7,0.0,2.5,0.4,0,0
977,Kobe Bryant,79,58,21,0.734,26.1,4.9,11.6,0.428,0.9,2.8,0.341,4.6,5.8,0.794,1.0,2.1,3.1,2.5,2.0,0.9,0.5,0.7,2.3,0.0,15.4,3.3,0,0
712,Mario Bennett,45,35,10,0.778,7.9,1.8,3.0,0.593,0.0,0.0,0.5,0.4,1.0,0.364,1.3,1.5,2.8,0.4,0.5,0.4,0.2,0.2,1.4,0.0,3.9,0.4,4,0
89,Nick Van Exel,64,47,17,0.734,32.0,4.9,11.6,0.419,1.9,4.9,0.389,2.1,2.7,0.791,0.5,2.5,3.0,6.9,1.6,1.0,0.1,0.4,1.9,0.0,13.8,5.0,10,0
296,Rick Fox,82,61,21,0.744,33.0,4.4,9.4,0.471,1.0,3.2,0.325,2.1,2.8,0.743,1.0,3.4,4.4,3.4,2.5,1.2,0.6,0.7,3.8,0.0,12.0,4.7,1,0
109,Robert Horry,72,52,20,0.722,30.5,2.8,5.8,0.476,0.3,1.3,0.204,1.6,2.3,0.692,2.6,4.9,7.5,2.3,1.4,1.6,1.3,0.5,3.3,0.0,7.4,7.1,8,0
399,Sean Rooks,41,33,8,0.805,10.4,1.1,2.5,0.455,0.0,0.0,0.0,1.1,1.9,0.595,1.1,1.8,2.9,0.6,0.5,0.0,0.6,0.3,1.7,0.0,3.4,0.0,0,0
406,Shaquille O'Neal,60,46,14,0.767,36.2,11.2,19.1,0.584,0.0,0.0,0.0,6.0,11.4,0.527,3.5,7.9,11.4,2.4,2.9,0.7,2.4,0.8,3.2,0.0,28.3,10.8,39,0
1578,Shea Seals,4,3,1,0.75,2.0,0.3,2.0,0.125,0.0,0.8,0.0,0.5,1.0,0.5,0.8,0.3,1.0,0.0,0.0,0.3,0.0,0.5,0.3,0.0,1.0,-1.0,0,0
