W,FEB 05:1999,1998-99,Regular Season,00,UTH vs. CHI,34,59,3,6,33,42,6,28,24,9,9,19,21,104,9,16,3,5,79,224,29
W,FEB 07:1999,1998-99,Regular Season,00,UTH @ LAL,31,70,1,4,37,48,9,29,23,8,3,10,30,100,9,16,3,5,79,224,29
W,FEB 09:1999,1998-99,Regular Season,00,UTH @ DAL,37,77,1,4,15,20,12,33,21,10,5,14,22,90,9,16,3,5,79,224,29
W,FEB 11:1999,1998-99,Regular Season,00,UTH @ PHX,34,74,1,4,13,20,9,28,24,10,4,12,22,82,9,16,3,5,79,224,29
W,FEB 12:1999,1998-99,Regular Season,00,UTH @ GOS,36,80,1,5,24,28,12,32,25,10,3,16,22,97,9,16,3,5,79,224,29
W,FEB 15:1999,1998-99,Regular Season,00,UTH vs. SAC,43,80,3,6,31,37,14,38,34,9,8,23,26,120,9,16,3,5,79,224,29
L,FEB 16:1999,1998-99,Regular Season,00,UTH @ OKC,21,68,0,3,14,19,11,26,16,11,3,19,16,56,9,16,3,5,79,224,29
W,FEB 18:1999,1998-99,Regular Season,00,UTH vs. DEN,36,74,2,7,23,28,10,32,23,6,6,17,23,97,9,16,3,5,79,224,29
W,FEB 20:1999,1998-99,Regular Season,00,UTH vs. OKC,45,82,5,9,15,21,15,34,34,8,8,13,25,110,9,16,3,5,79,224,29
W,FEB 22:1999,1998-99,Regular Season,00,UTH vs. LAC,37,74,3,7,27,36,9,33,30,9,5,14,27,104,9,16,3,5,79,224,29
L,FEB 24:1999,1998-99,Regular Season,00,UTH @ DEN,29,63,1,7,28,40,11,22,21,7,4,18,28,87,9,16,3,5,79,224,29
W,FEB 26:1999,1998-99,Regular Season,00,UTH vs. DAL,26,70,3,8,25,34,16,37,18,9,4,20,24,80,9,16,3,5,79,224,29
W,FEB 28:1999,1998-99,Regular Season,00,UTH @ SAN,35,71,2,7,29,34,8,29,24,10,4,15,22,101,9,16,3,5,79,224,29
L,MAR 02:1999,1998-99,Regular Season,00,UTH @ POR,38,81,2,10,22,25,9,28,27,14,8,25,34,100,9,16,3,5,79,224,29
W,MAR 03:1999,1998-99,Regular Season,00,UTH vs. MEM,41,73,3,8,24,30,10,35,31,9,4,16,20,109,9,16,3,5,79,224,29
W,MAR 05:1999,1998-99,Regular Season,00,UTH vs. DAL,35,69,3,8,33,42,6,30,32,7,7,16,23,106,9,16,3,5,79,224,29
L,MAR 07:1999,1998-99,Regular Season,00,UTH vs. LAL,30,72,0,8,29,42,9,22,12,5,3,8,33,89,9,16,3,5,79,224,29
W,MAR 09:1999,1998-99,Regular Season,00,UTH vs. CLE,28,60,1,10,31,41,9,35,22,11,7,20,31,88,9,16,3,5,79,224,29
W,MAR 11:1999,1998-99,Regular Season,00,UTH vs. DEN,33,68,4,7,24,28,9,25,26,8,8,12,18,94,9,16,3,5,79,224,29
W,MAR 12:1999,1998-99,Regular Season,00,UTH @ POR,39,82,6,10,7,10,16,25,25,12,2,16,15,91,9,16,3,5,79,224,29
W,MAR 13:1999,1998-99,Regular Season,00,UTH vs. MIN,37,82,4,6,21,27,14,38,27,9,7,14,16,99,9,16,3,5,79,224,29
W,MAR 15:1999,1998-99,Regular Season,00,UTH @ MIN,30,68,6,6,24,37,13,32,22,4,6,19,18,90,9,16,3,5,79,224,29
W,MAR 18:1999,1998-99,Regular Season,00,UTH @ WAS,34,68,3,8,24,33,11,37,27,3,9,13,23,95,9,16,3,5,79,224,29
L,MAR 19:1999,1998-99,Regular Season,00,UTH @ CHH,30,82,2,8,20,34,16,37,24,7,5,18,23,82,9,16,3,5,79,224,29
L,MAR 21:1999,1998-99,Regular Season,00,UTH @ DET,31,72,3,10,36,50,13,37,26,3,4,18,33,101,9,16,3,5,79,224,29
W,MAR 23:1999,1998-99,Regular Season,00,UTH vs. MIA,28,74,7,12,21,25,13,31,20,3,6,14,14,84,9,16,3,5,79,224,29
W,MAR 26:1999,1998-99,Regular Season,00,UTH @ MEM,32,76,1,7,20,30,10,27,24,12,2,11,13,85,9,16,3,5,79,224,29
L,MAR 27:1999,1998-99,Regular Season,00,UTH @ LAC,28,71,2,6,19,25,11,25,14,9,2,21,21,77,9,16,3,5,79,224,29
L,MAR 30:1999,1998-99,Regular Season,00,UTH @ SAC,42,82,3,8,14,18,15,32,30,9,5,26,26,101,9,16,3,5,79,224,29
W,APR 01:1999,1998-99,Regular Season,00,UTH vs. HOU,37,83,4,8,10,11,12,27,22,9,8,13,20,88,9,16,3,5,79,224,29
W,APR 02:1999,1998-99,Regular Season,00,UTH @ GOS,35,61,4,5,18,27,5,29,26,9,8,18,21,92,9,16,3,5,79,224,29
W,APR 06:1999,1998-99,Regular Season,00,UTH @ LAL,37,70,1,8,31,44,15,27,25,4,5,12,27,106,9,16,3,5,79,224,29
W,APR 08:1999,1998-99,Regular Season,00,UTH vs. GOS,25,58,3,5,39,47,12,34,22,5,6,15,23,92,9,16,3,5,79,224,29
W,APR 09:1999,1998-99,Regular Season,00,UTH vs. PHX,35,69,1,4,22,26,11,32,22,7,2,18,15,93,9,16,3,5,79,224,29
W,APR 11:1999,1998-99,Regular Season,00,UTH vs. HOU,29,80,2,10,25,27,15,34,18,10,9,11,22,85,9,16,3,5,79,224,29
W,APR 12:1999,1998-99,Regular Season,00,UTH vs. MEM,34,64,4,7,26,30,6,31,28,9,6,15,22,98,9,16,3,5,79,224,29
W,APR 13:1999,1998-99,Regular Season,00,UTH @ SAC,41,89,6,13,17,25,14,24,29,14,3,15,22,105,9,16,3,5,79,224,29
W,APR 15:1999,1998-99,Regular Season,00,UTH @ LAC,33,74,2,9,35,43,18,28,25,9,8,16,23,103,9,16,3,5,79,224,29
W,APR 17:1999,1998-99,Regular Season,00,UTH vs. LAL,34,67,6,13,35,41,5,28,28,5,5,17,25,109,9,16,3,5,79,224,29
W,APR 18:1999,1998-99,Regular Season,00,UTH @ MIN,35,69,3,8,24,33,12,33,26,7,6,15,15,97,9,16,3,5,79,224,29
L,APR 20:1999,1998-99,Regular Season,00,UTH vs. SAN,29,82,1,10,10,17,15,29,15,6,8,16,20,69,9,16,3,5,79,224,29
L,APR 21:1999,1998-99,Regular Season,00,UTH @ PHX,28,71,4,12,22,29,11,26,16,8,1,14,17,82,9,16,3,5,79,224,29
W,APR 23:1999,1998-99,Regular Season,00,UTH vs. POR,29,63,3,10,35,41,7,27,20,10,4,15,27,96,9,16,3,5,79,224,29
W,APR 25:1999,1998-99,Regular Season,00,UTH vs. OKC,39,81,3,9,17,20,13,36,28,4,8,15,24,98,9,16,3,5,79,224,29
L,APR 26:1999,1998-99,Regular Season,00,UTH vs. PHX,32,73,5,14,16,23,11,25,26,6,3,15,24,85,9,16,3,5,79,224,29
L,APR 27:1999,1998-99,Regular Season,00,UTH @ OKC,32,72,1,12,20,25,13,29,19,5,5,15,23,85,9,16,3,5,79,224,29
W,APR 29:1999,1998-99,Regular Season,00,UTH vs. GOS,36,64,5,6,19,28,9,23,26,8,9,13,18,96,9,16,3,5,79,224,29
W,APR 30:1999,1998-99,Regular Season,00,UTH @ HOU,34,73,5,8,18,24,9,32,22,8,9,12,23,91,9,16,3,5,79,224,29
L,MAY 02:1999,1998-99,Regular Season,00,UTH @ SAN,30,71,1,5,17,22,9,21,23,9,3,12,32,78,9,16,3,5,79,224,29
W,MAY 04:1999,1998-99,Regular Season,00,UTH vs. LAC,40,64,0,3,19,23,7,36,32,5,9,17,21,99,9,16,3,5,79,224,29
