203459,Allen Crabbe,15,12,3,0.8,6.7,0.8,2.2,0.364,0.4,0.9,0.429,0.2,0.3,0.75,0.1,0.5,0.6,0.4,0.2,0.1,0.1,0.1,0.7,0.3,2.2,0.1,0,0
203468,CJ McCollum,38,21,17,0.553,12.5,1.9,4.7,0.416,0.8,2.1,0.375,0.6,0.9,0.676,0.2,1.1,1.3,0.7,0.9,0.4,0.1,0.3,1.4,0.7,5.3,-0.6,0,0
203081,Damian Lillard,82,54,28,0.659,35.8,6.7,15.9,0.424,2.7,6.8,0.394,4.5,5.2,0.871,0.4,3.1,3.5,5.6,2.4,0.8,0.3,1.0,2.4,4.0,20.7,4.4,6,0
2748,Dorell Wright,68,48,20,0.706,14.5,1.6,4.4,0.374,1.0,3.0,0.342,0.8,1.0,0.754,0.4,2.4,2.8,0.9,0.6,0.3,0.2,0.1,0.9,0.6,5.0,0.8,0,0
2248,Earl Watson,24,17,7,0.708,6.7,0.1,0.5,0.273,0.1,0.3,0.286,0.2,0.2,1.0,0.2,0.4,0.6,1.2,0.7,0.2,0.0,0.0,1.4,0.5,0.5,-0.4,0,0
200777,Joel Freeland,52,37,15,0.712,14.0,1.5,3.1,0.475,0.0,0.0,0.0,0.4,0.6,0.69,1.7,2.3,4.0,0.7,0.6,0.2,0.4,0.2,1.8,0.8,3.3,0.5,0,0
200746,LaMarcus Aldridge,69,46,23,0.667,36.2,9.4,20.6,0.458,0.0,0.2,0.2,4.3,5.2,0.822,2.4,8.7,11.1,2.6,1.8,0.9,1.0,0.6,2.1,4.3,23.2,5.3,40,0
203086,Meyers Leonard,40,20,20,0.5,8.9,1.0,2.3,0.451,0.0,0.2,0.0,0.4,0.5,0.762,0.7,2.1,2.8,0.5,0.4,0.2,0.1,0.1,1.9,0.7,2.5,-2.1,0,0
2590,Mo Williams,74,49,25,0.662,24.8,3.8,9.1,0.417,1.1,3.0,0.369,1.1,1.2,0.876,0.6,1.5,2.1,4.3,2.0,0.7,0.1,0.3,2.7,1.5,9.7,1.0,2,0
201587,Nicolas Batum,82,54,28,0.659,36.0,4.6,10.0,0.465,1.8,4.9,0.361,2.0,2.5,0.803,1.4,6.0,7.5,5.1,2.5,0.9,0.7,0.2,1.9,2.5,13.0,4.0,16,2
201577,Robin Lopez,82,54,28,0.659,31.8,4.3,7.9,0.551,0.0,0.0,0.0,2.4,3.0,0.818,4.0,4.6,8.5,0.9,1.0,0.3,1.7,0.4,2.4,2.5,11.1,3.9,29,0
203080,Thomas Robinson,70,47,23,0.671,12.5,2.0,4.2,0.481,0.0,0.0,0.0,0.8,1.4,0.564,1.5,2.9,4.4,0.5,0.8,0.3,0.3,0.4,1.9,1.4,4.8,-1.2,1,0
201964,Victor Claver,21,13,8,0.619,8.7,0.8,2.0,0.405,0.1,0.9,0.167,0.5,0.5,0.909,0.4,1.4,1.9,0.6,0.5,0.1,0.1,0.1,0.8,0.4,2.2,1.0,0,0
202083,Wesley Matthews,82,54,28,0.659,33.9,5.4,12.3,0.441,2.5,6.2,0.393,3.1,3.7,0.837,0.6,2.9,3.5,2.4,1.3,0.9,0.2,0.5,2.1,3.5,16.4,3.8,1,0
203115,Will Barton,41,27,14,0.659,9.4,1.6,3.8,0.417,0.2,0.8,0.303,0.6,0.8,0.813,0.4,1.4,1.8,0.8,0.4,0.2,0.2,0.2,0.8,0.6,4.0,-0.4,2,0
