L,FEB 19:2012,2011-12,Regular Season,00,CHH @ IND,28,75,4,17,13,22,5,26,19,6,5,18,24,73,30,29,19,27,79,222,26
L,FEB 22:2012,2011-12,Regular Season,00,CHH vs. IND,31,88,8,19,18,23,20,26,23,3,13,11,24,88,30,29,19,27,79,222,26
L,FEB 29:2012,2011-12,Regular Season,00,CHH @ DET,36,82,3,9,19,29,11,26,24,7,4,11,23,94,30,29,19,27,79,222,26
L,MAR 02:2012,2011-12,Regular Season,00,CHH @ SAN,31,83,3,16,7,10,10,27,21,8,6,17,21,72,30,29,19,27,79,222,26
L,MAR 04:2012,2011-12,Regular Season,00,CHH vs. BKN,31,80,2,14,37,39,13,26,21,8,5,9,28,101,30,29,19,27,79,222,26
W,MAR 06:2012,2011-12,Regular Season,00,CHH vs. ORL,38,80,4,10,20,27,13,33,25,8,8,12,17,100,30,29,19,27,79,222,26
L,MAR 07:2012,2011-12,Regular Season,00,CHH vs. UTH,32,68,3,7,26,37,9,25,24,6,9,16,21,93,30,29,19,27,79,222,26
L,MAR 09:2012,2011-12,Regular Season,00,CHH vs. BKN,30,86,2,11,12,21,13,30,17,8,7,8,17,74,30,29,19,27,79,222,26
L,MAR 10:2012,2011-12,Regular Season,00,CHH @ OKC,36,88,7,14,16,19,15,22,24,8,2,11,16,95,30,29,19,27,79,222,26
W,MAR 12:2012,2011-12,Regular Season,00,CHH @ NOP,34,79,0,12,5,7,11,36,16,10,7,17,10,73,30,29,19,27,79,222,26
L,MAR 14:2012,2011-12,Regular Season,00,CHH @ HOU,33,81,4,12,17,19,4,26,25,12,7,13,16,87,30,29,19,27,79,222,26
L,MAR 15:2012,2011-12,Regular Season,00,CHH @ DAL,35,84,8,21,18,20,9,32,21,8,2,12,22,96,30,29,19,27,79,222,26
W,MAR 17:2012,2011-12,Regular Season,00,CHH vs. TOR,36,71,4,9,31,34,7,21,25,7,1,17,21,107,30,29,19,27,79,222,26
L,MAR 19:2012,2011-12,Regular Season,00,CHH vs. PHL,29,75,2,8,20,28,9,22,23,7,7,8,10,80,30,29,19,27,79,222,26
L,MAR 23:2012,2011-12,Regular Season,00,CHH vs. MIL,34,84,1,8,23,26,11,26,19,6,6,11,17,92,30,29,19,27,79,222,26
L,MAR 24:2012,2011-12,Regular Season,00,CHH @ BKN,35,79,3,14,16,22,8,33,21,7,3,16,16,89,30,29,19,27,79,222,26
L,MAR 26:2012,2011-12,Regular Season,00,CHH vs. BOS,33,79,4,12,25,35,7,26,25,2,8,11,31,95,30,29,19,27,79,222,26
L,MAR 28:2012,2011-12,Regular Season,00,CHH vs. MIN,31,78,3,13,18,22,6,32,22,5,2,9,21,83,30,29,19,27,79,222,26
L,MAR 30:2012,2011-12,Regular Season,00,CHH vs. DEN,36,98,6,22,10,11,11,23,26,11,4,12,23,88,30,29,19,27,79,222,26
L,MAR 31:2012,2011-12,Regular Season,00,CHH @ DET,40,86,8,22,19,22,8,25,28,10,4,11,20,107,30,29,19,27,79,222,26
L,APR 03:2012,2011-12,Regular Season,00,CHH @ TOR,31,77,4,12,21,30,17,29,21,6,3,14,19,87,30,29,19,27,79,222,26
L,APR 04:2012,2011-12,Regular Season,00,CHH @ ATL,36,79,5,14,16,20,8,29,22,3,2,13,14,93,30,29,19,27,79,222,26
L,APR 06:2012,2011-12,Regular Season,00,CHH @ MIL,36,85,2,12,16,24,17,40,18,5,5,20,22,90,30,29,19,27,79,222,26
L,APR 07:2012,2011-12,Regular Season,00,CHH vs. ATL,38,81,3,7,17,24,11,20,18,10,5,14,20,96,30,29,19,27,79,222,26
L,APR 09:2012,2011-12,Regular Season,00,CHH vs. WAS,32,82,3,9,18,22,10,29,16,5,4,14,22,85,30,29,19,27,79,222,26
L,APR 10:2012,2011-12,Regular Season,00,CHH @ CLE,37,79,3,11,13,16,7,25,19,6,5,10,14,90,30,29,19,27,79,222,26
L,APR 12:2012,2011-12,Regular Season,00,CHH vs. DET,31,70,6,11,17,23,6,24,22,4,2,12,15,85,30,29,19,27,79,222,26
L,APR 13:2012,2011-12,Regular Season,00,CHH @ MIA,33,74,5,17,11,19,10,26,19,3,4,16,16,82,30,29,19,27,79,222,26
L,APR 15:2012,2011-12,Regular Season,00,CHH vs. BOS,32,79,3,13,15,20,9,28,20,7,5,11,13,82,30,29,19,27,79,222,26
L,APR 16:2012,2011-12,Regular Season,00,CHH vs. NOP,23,76,1,16,20,30,11,34,12,4,10,12,20,67,30,29,19,27,79,222,26
L,APR 18:2012,2011-12,Regular Season,00,CHH vs. CHI,25,84,1,8,17,23,14,24,15,5,6,6,15,68,30,29,19,27,79,222,26
L,APR 20:2012,2011-12,Regular Season,00,CHH vs. MEM,32,79,3,9,13,18,11,27,18,4,4,21,17,80,30,29,19,27,79,222,26
L,APR 22:2012,2011-12,Regular Season,00,CHH vs. SAC,39,89,2,15,8,14,16,29,28,3,8,19,15,88,30,29,19,27,79,222,26
L,APR 23:2012,2011-12,Regular Season,00,CHH @ WAS,25,73,4,15,19,23,10,25,12,6,4,22,14,73,30,29,19,27,79,222,26
L,APR 25:2012,2011-12,Regular Season,00,CHH @ ORL,31,70,5,17,28,32,6,31,18,3,5,13,24,95,30,29,19,27,79,222,26
L,APR 26:2012,2011-12,Regular Season,00,CHH vs. NYK,32,74,6,16,14,26,8,31,20,5,9,14,16,84,30,29,19,27,79,222,26
