L,OCT 26:2010,2010-11,Regular Season,00,MIA @ BOS,27,74,8,20,18,25,11,28,15,10,6,17,21,80,8,9,26,6,79,235,30
W,OCT 27:2010,2010-11,Regular Season,00,MIA @ PHL,33,69,8,16,23,31,5,32,15,8,6,16,18,97,8,9,26,6,79,235,30
W,OCT 29:2010,2010-11,Regular Season,00,MIA vs. ORL,33,81,9,18,21,27,14,37,17,6,5,12,27,96,8,9,26,6,79,235,30
W,OCT 31:2010,2010-11,Regular Season,00,MIA @ BKN,36,67,5,16,24,34,5,35,29,10,6,8,21,101,8,9,26,6,79,235,30
W,NOV 02:2010,2010-11,Regular Season,00,MIA vs. MIN,46,79,12,21,25,31,8,39,31,9,7,14,27,129,8,9,26,6,79,235,30
L,NOV 05:2010,2010-11,Regular Season,00,MIA @ NOP,33,78,5,21,22,24,8,28,19,6,5,13,17,93,8,9,26,6,79,235,30
W,NOV 06:2010,2010-11,Regular Season,00,MIA vs. BKN,36,74,6,15,23,29,6,38,19,7,7,12,16,101,8,9,26,6,79,235,30
L,NOV 09:2010,2010-11,Regular Season,00,MIA vs. UTH,36,82,6,15,36,47,10,36,21,3,7,11,20,114,8,9,26,6,79,235,30
L,NOV 11:2010,2010-11,Regular Season,00,MIA vs. BOS,36,72,3,16,32,41,11,26,18,4,4,14,22,107,8,9,26,6,79,235,30
W,NOV 13:2010,2010-11,Regular Season,00,MIA vs. TOR,40,79,3,10,26,36,11,27,18,5,2,9,22,109,8,9,26,6,79,235,30
W,NOV 17:2010,2010-11,Regular Season,00,MIA vs. PHX,47,86,7,19,22,25,9,33,29,9,3,11,27,123,8,9,26,6,79,235,30
W,NOV 19:2010,2010-11,Regular Season,00,MIA vs. CHH,34,80,5,17,22,27,10,34,14,6,3,12,18,95,8,9,26,6,79,235,30
L,NOV 20:2010,2010-11,Regular Season,00,MIA @ MEM,38,79,10,22,9,12,6,26,20,6,1,6,22,95,8,9,26,6,79,235,30
L,NOV 22:2010,2010-11,Regular Season,00,MIA vs. IND,24,62,4,20,25,38,6,33,16,4,10,22,19,77,8,9,26,6,79,235,30
L,NOV 24:2010,2010-11,Regular Season,00,MIA @ ORL,34,82,4,18,23,29,13,25,19,6,2,10,27,95,8,9,26,6,79,235,30
W,NOV 26:2010,2010-11,Regular Season,00,MIA vs. PHL,35,78,6,16,23,29,12,27,19,7,3,9,16,99,8,9,26,6,79,235,30
L,NOV 27:2010,2010-11,Regular Season,00,MIA @ DAL,31,75,5,15,28,35,10,33,17,8,5,14,24,95,8,9,26,6,79,235,30
W,NOV 29:2010,2010-11,Regular Season,00,MIA vs. WAS,34,74,4,12,33,42,9,36,15,6,6,15,21,105,8,9,26,6,79,235,30
W,DEC 01:2010,2010-11,Regular Season,00,MIA vs. DET,39,76,6,12,13,21,10,35,23,10,4,10,18,97,8,9,26,6,79,235,30
W,DEC 02:2010,2010-11,Regular Season,00,MIA @ CLE,47,83,10,24,14,21,9,34,30,7,5,9,28,118,8,9,26,6,79,235,30
W,DEC 04:2010,2010-11,Regular Season,00,MIA vs. ATL,34,72,3,8,18,23,6,37,15,7,9,9,16,89,8,9,26,6,79,235,30
W,DEC 06:2010,2010-11,Regular Season,00,MIA @ MIL,35,72,5,8,13,18,11,37,20,2,3,18,26,88,8,9,26,6,79,235,30
W,DEC 08:2010,2010-11,Regular Season,00,MIA @ UTH,41,80,9,20,20,25,15,27,22,8,1,15,21,111,8,9,26,6,79,235,30
W,DEC 10:2010,2010-11,Regular Season,00,MIA @ GOS,41,78,9,14,15,21,15,35,33,8,7,16,16,106,8,9,26,6,79,235,30
W,DEC 11:2010,2010-11,Regular Season,00,MIA @ SAC,41,79,7,14,15,24,11,45,22,7,8,14,18,104,8,9,26,6,79,235,30
W,DEC 13:2010,2010-11,Regular Season,00,MIA vs. NOP,31,70,4,14,30,38,8,28,17,6,9,6,25,96,8,9,26,6,79,235,30
W,DEC 15:2010,2010-11,Regular Season,00,MIA vs. CLE,32,70,10,23,27,41,9,36,17,4,8,13,20,101,8,9,26,6,79,235,30
W,DEC 17:2010,2010-11,Regular Season,00,MIA @ NYK,45,82,10,18,13,18,8,37,19,10,9,18,20,113,8,9,26,6,79,235,30
