920,A.C. Green,82,67,15,0.817,23.5,2.1,4.7,0.447,0.0,0.0,0.25,0.8,1.2,0.695,2.0,4.0,5.9,1.0,0.6,0.6,0.2,0.3,1.5,0.2,5.0,4.0,2,0
216,Brian Shaw,74,62,12,0.838,16.9,1.7,4.4,0.382,0.2,0.8,0.31,0.6,0.7,0.759,0.6,2.3,2.9,2.7,1.0,0.5,0.2,0.2,1.4,0.0,4.1,1.6,0,0
965,Derek Fisher,78,65,13,0.833,23.1,2.1,6.2,0.346,0.7,2.1,0.313,1.3,1.9,0.724,0.3,1.6,1.8,2.8,1.0,1.0,0.0,0.2,1.9,0.9,6.3,5.9,0,0
1904,Devean George,49,40,9,0.816,7.0,1.1,2.9,0.389,0.3,1.0,0.34,0.6,0.8,0.659,0.6,0.9,1.5,0.2,0.4,0.2,0.1,0.2,1.1,0.0,3.2,0.3,0,0
779,Glen Rice,80,65,15,0.813,31.6,5.3,12.3,0.43,1.1,2.9,0.367,4.3,5.0,0.874,0.7,3.4,4.1,2.2,1.4,0.6,0.2,0.7,2.2,0.3,15.9,5.0,2,0
1911,John Celestand,16,12,4,0.75,11.5,0.9,2.8,0.333,0.1,0.6,0.222,0.3,0.4,0.833,0.1,0.6,0.7,1.3,1.0,0.4,0.0,0.4,1.4,0.0,2.3,-1.2,0,0
927,John Salley,45,37,8,0.822,6.8,0.6,1.5,0.362,0.0,0.0,0.0,0.5,0.6,0.75,0.4,1.0,1.4,0.6,0.4,0.2,0.3,0.2,1.5,0.2,1.6,-0.4,0,0
977,Kobe Bryant,66,55,11,0.833,38.2,8.4,17.9,0.468,0.7,2.2,0.319,5.0,6.1,0.821,1.6,4.7,6.3,4.9,2.8,1.6,0.9,0.8,3.3,0.2,22.5,8.0,12,0
296,Rick Fox,82,67,15,0.817,18.0,2.5,6.1,0.414,0.7,2.2,0.326,0.8,1.0,0.808,0.8,1.6,2.4,1.7,1.1,0.6,0.3,0.3,2.5,0.1,6.5,3.2,0,0
109,Robert Horry,76,62,14,0.816,22.2,2.1,4.8,0.438,0.4,1.2,0.309,1.2,1.5,0.788,1.8,3.0,4.8,1.6,1.0,1.1,1.1,0.2,2.5,0.5,5.7,5.1,1,0
166,Ron Harper,80,66,14,0.825,25.5,2.7,6.6,0.399,0.4,1.3,0.311,1.3,1.8,0.68,1.2,3.0,4.2,3.4,1.7,1.1,0.5,0.6,2.1,0.1,7.0,4.1,0,0
1734,Sam Jacobson,3,2,1,0.667,6.0,1.7,3.0,0.556,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.3,0.7,0.7,0.3,0.0,0.0,0.3,0.0,3.3,1.7,0,0
406,Shaquille O'Neal,79,66,13,0.835,40.1,12.1,21.1,0.574,0.0,0.0,0.0,5.5,10.4,0.524,4.3,9.4,13.6,3.8,2.8,0.5,3.0,0.7,3.2,0.2,29.7,8.9,63,0
969,Travis Knight,63,51,12,0.81,6.5,0.7,1.9,0.39,0.0,0.0,0.0,0.3,0.4,0.607,0.7,1.3,2.0,0.4,0.4,0.1,0.4,0.2,1.4,0.1,1.7,0.2,0,0
1731,Tyronn Lue,8,6,2,0.75,18.4,2.4,4.9,0.487,0.5,1.0,0.5,0.8,1.0,0.75,0.3,1.3,1.5,2.1,1.1,0.4,0.0,0.6,2.1,0.5,6.0,-3.3,0,0
