1719,Bonzi Wells,74,44,30,0.595,31.8,6.6,14.0,0.469,0.9,2.3,0.384,2.9,3.9,0.741,1.6,4.4,6.0,2.8,2.6,1.5,0.3,0.8,2.8,0.0,17.0,2.4,7,0
201,Chris Dudley,43,27,16,0.628,7.6,0.5,1.2,0.4,0.0,0.0,0.0,0.2,0.3,0.533,0.6,1.2,1.9,0.3,0.3,0.1,0.3,0.1,1.0,0.0,1.1,0.2,0,0
905,Dale Davis,78,46,32,0.59,31.4,3.8,7.4,0.51,0.0,0.0,0.0,1.9,2.7,0.708,3.4,5.5,8.8,1.2,0.8,0.8,1.1,0.6,2.5,0.0,9.5,3.1,23,0
757,Damon Stoudamire,75,45,30,0.6,37.2,4.9,12.2,0.402,1.4,3.9,0.353,2.3,2.6,0.888,1.0,2.9,3.9,6.5,2.0,0.9,0.1,0.5,2.0,0.0,13.5,2.8,8,0
1507,Derek Anderson,70,45,25,0.643,26.5,3.5,8.8,0.403,1.2,3.3,0.373,2.5,3.0,0.856,0.7,2.0,2.7,3.1,1.2,1.0,0.1,0.5,1.6,0.0,10.8,2.5,1,0
2057,Erick Barkley,19,10,9,0.526,11.9,1.3,3.6,0.353,0.1,0.4,0.143,0.5,0.5,0.9,0.3,0.7,0.9,1.8,0.6,0.9,0.1,0.2,1.5,0.1,3.1,-0.1,0,0
348,Mitchell Butler,11,6,5,0.545,8.2,0.9,2.1,0.435,0.1,0.3,0.333,0.7,1.1,0.667,0.5,0.7,1.3,0.5,0.5,0.0,0.1,0.1,0.9,0.0,2.6,-2.5,0,0
739,Rasheed Wallace,79,49,30,0.62,37.5,7.6,16.3,0.469,1.4,4.0,0.36,2.5,3.5,0.734,1.7,6.4,8.2,1.9,1.7,1.3,1.3,0.5,2.7,0.0,19.3,4.6,25,0
1594,Rick Brunson,59,34,25,0.576,8.8,0.8,1.9,0.402,0.1,0.2,0.545,0.5,0.7,0.707,0.4,0.8,1.2,1.9,0.8,0.4,0.0,0.2,0.9,0.0,2.1,-0.5,0,0
2257,Ruben Boumtje-Boumtje,33,17,16,0.515,7.4,0.4,1.0,0.406,0.0,0.0,0.0,0.4,0.8,0.52,0.6,1.0,1.7,0.1,0.4,0.1,0.5,0.2,1.2,0.0,1.2,-2.5,0,0
1739,Ruben Patterson,75,46,29,0.613,23.5,4.3,8.3,0.515,0.1,0.5,0.25,2.6,3.7,0.701,2.1,1.9,4.0,1.4,1.5,1.1,0.5,1.0,1.9,0.0,11.2,1.0,2,0
937,Scottie Pippen,62,39,23,0.629,32.2,4.0,9.7,0.411,0.9,2.9,0.305,1.8,2.4,0.774,1.2,3.9,5.2,5.9,2.8,1.6,0.6,0.4,2.6,0.0,10.6,1.4,11,0
431,Shawn Kemp,75,44,31,0.587,16.5,2.3,5.4,0.43,0.0,0.1,0.0,1.4,1.7,0.794,1.2,2.6,3.8,0.7,1.1,0.6,0.4,0.6,2.5,0.0,6.1,-0.2,6,0
70,Steve Kerr,65,32,33,0.492,11.9,1.6,3.3,0.47,0.4,1.0,0.394,0.6,0.6,0.975,0.1,0.8,0.9,1.0,0.4,0.2,0.0,0.0,0.8,0.0,4.1,1.0,0,0
2216,Zach Randolph,41,22,19,0.537,5.8,1.2,2.6,0.449,0.0,0.0,0.0,0.4,0.7,0.667,0.7,0.9,1.7,0.3,0.4,0.2,0.1,0.3,0.7,0.0,2.8,-0.5,0,0
