228,Adam Keefe,44,32,12,0.727,14.6,1.3,2.8,0.452,0.0,0.1,0.0,1.4,2.0,0.697,1.2,2.1,3.2,0.6,0.8,0.4,0.3,0.4,1.4,0.0,4.0,1.2,0,0
138,Anthony Avent,5,4,1,0.8,8.9,0.8,2.6,0.308,0.0,0.0,0.0,0.2,0.4,0.5,1.6,0.8,2.4,0.2,1.4,0.4,0.0,0.6,1.2,0.0,1.8,2.0,0,0
935,Bryon Russell,50,37,13,0.74,35.3,4.3,9.4,0.464,1.0,2.9,0.354,2.7,3.4,0.795,1.3,4.0,5.3,1.5,1.5,1.5,0.3,0.4,3.1,0.0,12.4,6.2,1,0
12,Chris King,8,6,2,0.75,5.1,0.3,0.9,0.286,0.0,0.0,0.0,0.0,0.5,0.0,0.1,1.3,1.4,0.1,0.5,0.3,0.1,0.1,1.0,0.0,0.5,-1.8,0,0
323,Greg Foster,42,29,13,0.69,10.9,1.2,3.3,0.377,0.0,0.1,0.25,0.3,0.5,0.619,0.7,1.3,2.0,0.6,0.6,0.1,0.2,0.2,1.5,0.0,2.8,-1.8,0,0
731,Greg Ostertag,48,35,13,0.729,28.0,2.1,4.3,0.476,0.0,0.0,0.0,1.6,2.5,0.62,2.2,5.1,7.3,0.5,0.9,0.3,2.7,0.8,2.9,0.0,5.7,6.6,4,0
458,Howard Eisley,50,37,13,0.74,20.8,2.8,6.3,0.446,0.4,1.0,0.42,1.3,1.6,0.838,0.2,1.6,1.9,3.7,2.2,0.6,0.0,0.3,2.4,0.0,7.4,0.8,1,0
1521,Jacque Vaughn,19,15,4,0.789,4.5,0.6,1.6,0.367,0.1,0.4,0.25,1.1,1.3,0.833,0.1,0.5,0.6,0.6,0.7,0.3,0.0,0.1,0.7,0.0,2.3,-2.1,0,0
204,Jeff Hornacek,48,36,12,0.75,29.9,4.5,9.4,0.477,0.7,1.7,0.42,2.6,2.9,0.893,0.7,2.6,3.3,4.0,1.7,1.1,0.3,0.5,2.0,0.0,12.2,7.0,0,0
304,John Stockton,50,37,13,0.74,28.2,4.0,8.2,0.488,0.3,1.0,0.32,2.7,3.4,0.811,0.6,2.3,2.9,7.5,2.2,1.6,0.3,0.5,2.1,0.0,11.1,6.1,9,0
252,Karl Malone,49,36,13,0.735,37.4,8.0,16.3,0.493,0.0,0.0,0.0,7.7,9.8,0.788,2.2,7.3,9.4,4.1,3.3,1.3,0.6,0.9,2.7,0.0,23.8,7.2,21,1
1000,Shandon Anderson,50,37,13,0.74,21.4,3.2,7.3,0.446,0.3,0.8,0.341,1.8,2.5,0.712,1.0,1.7,2.6,1.1,1.3,0.8,0.2,0.7,1.8,0.0,8.5,0.7,0,0
1847,Thurl Bailey,43,32,11,0.744,12.7,1.8,4.1,0.446,0.0,0.0,0.0,0.6,0.8,0.735,0.8,1.3,2.2,0.6,0.6,0.2,0.7,0.3,1.8,0.0,4.2,0.5,0,0
957,Todd Fuller,42,30,12,0.714,11.1,1.3,3.0,0.452,0.0,0.0,0.0,0.7,1.2,0.6,0.7,1.7,2.4,0.1,0.6,0.1,0.3,0.4,1.4,0.0,3.4,-0.4,0,0
