L,OCT 31:1997,1997-98,Regular Season,00,UTH @ LAL,30,84,2,7,25,33,20,31,16,7,8,16,35,87,3,18,2,12,78,223,29
W,NOV 01:1997,1997-98,Regular Season,00,UTH vs. DEN,38,84,2,10,24,32,21,31,27,7,8,14,21,102,3,18,2,12,78,223,29
L,NOV 03:1997,1997-98,Regular Season,00,UTH vs. WAS,30,70,3,11,23,38,9,34,22,4,11,19,26,86,3,18,2,12,78,223,29
L,NOV 04:1997,1997-98,Regular Season,00,UTH @ PHX,29,80,2,6,24,31,13,31,15,8,3,16,32,84,3,18,2,12,78,223,29
W,NOV 07:1997,1997-98,Regular Season,00,UTH @ DEN,36,69,3,7,16,22,7,26,20,9,12,22,33,91,3,18,2,12,78,223,29
L,NOV 08:1997,1997-98,Regular Season,00,UTH @ SAN,19,58,3,10,39,53,10,23,13,10,3,17,36,80,3,18,2,12,78,223,29
W,NOV 12:1997,1997-98,Regular Season,00,UTH vs. MEM,39,89,5,10,15,24,19,32,30,11,6,11,16,98,3,18,2,12,78,223,29
W,NOV 14:1997,1997-98,Regular Season,00,UTH vs. OKC,37,72,7,13,29,37,12,24,24,4,1,11,26,110,3,18,2,12,78,223,29
W,NOV 15:1997,1997-98,Regular Season,00,UTH @ DAL,36,78,2,6,11,14,12,29,24,10,2,15,21,85,3,18,2,12,78,223,29
L,NOV 18:1997,1997-98,Regular Season,00,UTH vs. LAL,34,75,3,9,21,27,13,26,26,2,5,12,35,92,3,18,2,12,78,223,29
L,NOV 20:1997,1997-98,Regular Season,00,UTH @ SAC,34,77,2,3,25,33,9,23,23,8,3,12,24,95,3,18,2,12,78,223,29
W,NOV 22:1997,1997-98,Regular Season,00,UTH vs. SAN,33,65,6,12,31,39,11,30,25,7,6,18,30,103,3,18,2,12,78,223,29
W,NOV 24:1997,1997-98,Regular Season,00,UTH vs. MIN,44,73,6,9,39,50,6,40,33,4,9,17,39,133,3,18,2,12,78,223,29
W,NOV 28:1997,1997-98,Regular Season,00,UTH vs. GOS,43,81,3,7,22,28,9,42,36,9,9,18,17,111,3,18,2,12,78,223,29
W,NOV 29:1997,1997-98,Regular Season,00,UTH @ LAC,35,81,2,6,22,31,18,30,21,12,4,16,19,94,3,18,2,12,78,223,29
W,DEC 01:1997,1997-98,Regular Season,00,UTH vs. BKN,34,74,1,6,31,39,12,25,25,10,3,17,32,100,3,18,2,12,78,223,29
W,DEC 03:1997,1997-98,Regular Season,00,UTH vs. TOR,45,86,3,8,22,31,24,34,32,7,7,17,23,115,3,18,2,12,78,223,29
L,DEC 05:1997,1997-98,Regular Season,00,UTH @ POR,27,75,2,12,21,27,12,22,21,9,4,15,23,77,3,18,2,12,78,223,29
W,DEC 08:1997,1997-98,Regular Season,00,UTH vs. IND,38,82,1,7,29,39,18,25,25,8,3,15,28,106,3,18,2,12,78,223,29
L,DEC 09:1997,1997-98,Regular Season,00,UTH @ SAC,34,70,1,8,32,43,10,27,20,6,4,21,30,101,3,18,2,12,78,223,29
W,DEC 12:1997,1997-98,Regular Season,00,UTH vs. DAL,23,53,1,5,21,24,9,30,15,7,5,18,12,68,3,18,2,12,78,223,29
L,DEC 15:1997,1997-98,Regular Season,00,UTH @ WAS,34,74,1,5,17,27,8,34,25,6,6,21,30,86,3,18,2,12,78,223,29
W,DEC 16:1997,1997-98,Regular Season,00,UTH @ MIA,38,73,0,7,27,34,7,33,27,7,5,12,29,103,3,18,2,12,78,223,29
W,DEC 18:1997,1997-98,Regular Season,00,UTH @ ORL,32,74,1,7,20,25,13,29,22,12,4,14,21,85,3,18,2,12,78,223,29
L,DEC 21:1997,1997-98,Regular Season,00,UTH @ CLE,39,79,3,9,20,29,13,29,28,7,3,17,30,101,3,18,2,12,78,223,29
W,DEC 22:1997,1997-98,Regular Season,00,UTH @ ATL,36,79,3,6,26,41,17,26,21,6,3,7,25,101,3,18,2,12,78,223,29
W,DEC 25:1997,1997-98,Regular Season,00,UTH vs. HOU,41,74,5,12,20,23,9,26,26,7,2,16,27,107,3,18,2,12,78,223,29
L,DEC 27:1997,1997-98,Regular Season,00,UTH vs. POR,34,78,2,11,21,35,10,25,26,6,6,12,25,91,3,18,2,12,78,223,29
