2757,Beno Udrih,73,53,20,0.726,13.0,1.7,4.7,0.369,0.5,1.6,0.287,0.7,0.8,0.883,0.2,1.0,1.1,1.7,0.8,0.4,0.0,0.3,1.0,0.8,4.7,0.2,0,0
699,Brent Barry,75,53,22,0.707,21.7,2.7,5.7,0.475,1.7,3.8,0.446,1.4,1.6,0.88,0.2,1.9,2.1,1.8,0.8,0.7,0.2,0.2,1.2,1.0,8.5,3.0,0,0
1477,Bruce Bowen,82,58,24,0.707,30.0,2.3,5.7,0.405,1.1,2.8,0.384,0.5,0.9,0.589,0.3,2.4,2.7,1.4,0.8,0.8,0.3,0.1,2.1,1.3,6.2,7.2,0,0
677,Eric Williams,16,12,4,0.75,5.5,0.9,2.1,0.441,0.5,1.1,0.471,0.3,0.4,0.571,0.1,0.8,0.9,0.4,0.3,0.1,0.0,0.1,0.4,0.3,2.6,0.4,0,0
101177,Fabricio Oberto,79,57,22,0.722,17.3,2.0,3.6,0.562,0.0,0.0,0.0,0.4,0.6,0.647,1.7,3.0,4.7,0.9,0.9,0.3,0.3,0.3,2.7,1.2,4.4,2.6,3,0
1922,Francisco Elson,70,51,19,0.729,19.0,2.1,4.0,0.511,0.0,0.0,0.0,0.9,1.1,0.775,1.2,3.6,4.8,0.8,1.2,0.4,0.8,0.4,2.6,1.1,5.0,2.1,1,0
2866,Jackie Butler,11,8,3,0.727,9.3,1.5,3.2,0.457,0.0,0.0,0.0,0.8,0.9,0.9,0.5,1.5,2.0,0.5,0.9,0.2,0.0,0.2,1.5,0.7,3.7,-3.5,1,0
1521,Jacque Vaughn,64,48,16,0.75,11.9,1.1,2.6,0.425,0.0,0.0,0.5,0.8,1.0,0.754,0.1,0.9,1.1,2.0,0.6,0.4,0.0,0.2,1.2,1.1,3.0,2.5,0,0
200778,James White,6,4,2,0.667,22.8,3.0,6.8,0.439,0.3,1.2,0.286,2.0,2.5,0.8,0.5,2.8,3.3,0.8,0.8,0.5,0.2,0.5,1.2,2.0,8.3,-3.7,0,0
1938,Manu Ginobili,75,56,19,0.747,27.5,5.3,11.4,0.464,1.7,4.3,0.396,4.3,5.0,0.86,0.8,3.6,4.4,3.5,2.1,1.5,0.4,0.5,2.1,4.1,16.5,7.2,1,0
2588,Matt Bonner,56,46,10,0.821,11.7,1.9,4.2,0.447,0.6,1.7,0.383,0.5,0.7,0.711,1.1,1.6,2.8,0.4,0.4,0.3,0.2,0.1,1.2,0.6,4.9,0.5,1,0
2408,Melvin Ely,6,3,3,0.5,10.8,1.0,3.3,0.3,0.0,0.0,0.0,1.2,2.0,0.583,0.5,1.8,2.3,0.7,0.8,0.7,0.3,0.3,2.0,1.7,3.2,-4.5,0,0
714,Michael Finley,82,58,24,0.707,22.2,3.3,8.1,0.412,1.3,3.5,0.364,1.1,1.2,0.918,0.4,2.3,2.7,1.3,0.6,0.4,0.2,0.1,0.9,0.8,9.0,2.2,1,0
109,Robert Horry,68,45,23,0.662,16.5,1.3,3.7,0.359,0.7,2.2,0.336,0.6,0.9,0.594,1.1,2.3,3.4,1.1,0.6,0.7,0.6,0.1,1.5,1.0,3.9,2.7,0,0
1495,Tim Duncan,80,58,22,0.725,34.1,7.7,14.1,0.546,0.0,0.1,0.111,4.5,7.1,0.637,2.7,7.9,10.6,3.4,2.8,0.8,2.4,1.2,2.5,5.9,20.0,9.4,45,0
2225,Tony Parker,77,55,22,0.714,32.5,7.4,14.2,0.52,0.2,0.5,0.395,3.6,4.5,0.783,0.4,2.8,3.2,5.5,2.5,1.1,0.1,0.9,1.8,3.6,18.6,6.7,5,0
