L,NOV 05:1993,1993-94,Regular Season,00,MIN @ DET,37,85,2,7,23,29,14,32,27,9,4,21,30,99,26,25,17,16,79,214,25
L,NOV 06:1993,1993-94,Regular Season,00,MIN vs. UTH,34,84,2,7,25,33,13,35,26,6,5,22,27,95,26,25,17,16,79,214,25
L,NOV 09:1993,1993-94,Regular Season,00,MIN @ SAN,38,90,4,8,15,19,17,25,19,8,5,16,28,95,26,25,17,16,79,214,25
L,NOV 11:1993,1993-94,Regular Season,00,MIN @ HOU,35,73,2,6,27,32,11,17,24,10,4,13,24,99,26,25,17,16,79,214,25
L,NOV 12:1993,1993-94,Regular Season,00,MIN vs. DAL,35,65,1,3,28,44,10,25,26,3,3,21,23,99,26,25,17,16,79,214,25
W,NOV 16:1993,1993-94,Regular Season,00,MIN @ MIL,38,76,1,4,25,28,9,36,21,5,3,16,19,102,26,25,17,16,79,214,25
W,NOV 19:1993,1993-94,Regular Season,00,MIN vs. SAC,40,74,1,5,32,39,7,29,22,10,8,20,29,113,26,25,17,16,79,214,25
L,NOV 20:1993,1993-94,Regular Season,00,MIN vs. DEN,36,85,0,3,17,20,15,28,27,3,13,9,22,89,26,25,17,16,79,214,25
W,NOV 24:1993,1993-94,Regular Season,00,MIN vs. BKN,38,84,4,9,27,34,11,27,28,7,9,14,23,107,26,25,17,16,79,214,25
L,NOV 26:1993,1993-94,Regular Season,00,MIN vs. OKC,31,80,6,12,24,28,9,23,27,9,6,21,18,92,26,25,17,16,79,214,25
L,NOV 27:1993,1993-94,Regular Season,00,MIN vs. LAL,31,83,3,9,27,29,16,24,24,7,6,15,20,92,26,25,17,16,79,214,25
W,DEC 01:1993,1993-94,Regular Season,00,MIN @ SAC,44,82,2,6,21,25,11,36,34,7,6,20,31,111,26,25,17,16,79,214,25
W,DEC 02:1993,1993-94,Regular Season,00,MIN @ GOS,37,87,1,5,28,35,17,32,20,12,3,17,23,103,26,25,17,16,79,214,25
L,DEC 04:1993,1993-94,Regular Season,00,MIN @ OKC,27,64,3,5,25,28,12,30,15,7,1,24,31,82,26,25,17,16,79,214,25
W,DEC 05:1993,1993-94,Regular Season,00,MIN @ LAL,40,74,2,7,19,25,8,24,22,5,2,12,26,101,26,25,17,16,79,214,25
L,DEC 08:1993,1993-94,Regular Season,00,MIN vs. POR,39,80,3,8,30,38,11,26,27,7,5,14,23,111,26,25,17,16,79,214,25
W,DEC 10:1993,1993-94,Regular Season,00,MIN vs. LAC,45,85,2,3,17,22,14,37,37,4,8,21,28,109,26,25,17,16,79,214,25
L,DEC 11:1993,1993-94,Regular Season,00,MIN vs. DET,25,70,2,6,28,40,16,22,13,10,3,15,23,80,26,25,17,16,79,214,25
L,DEC 14:1993,1993-94,Regular Season,00,MIN @ CHH,30,88,4,11,21,26,18,33,19,8,4,22,19,85,26,25,17,16,79,214,25
L,DEC 15:1993,1993-94,Regular Season,00,MIN vs. UTH,40,84,2,9,13,16,5,35,26,6,6,16,24,95,26,25,17,16,79,214,25
W,DEC 17:1993,1993-94,Regular Season,00,MIN @ LAC,41,86,2,7,21,27,14,32,24,11,4,16,27,105,26,25,17,16,79,214,25
L,DEC 18:1993,1993-94,Regular Season,00,MIN @ POR,34,72,0,5,27,33,8,27,17,5,4,17,30,95,26,25,17,16,79,214,25
L,DEC 20:1993,1993-94,Regular Season,00,MIN vs. WAS,34,80,0,2,16,21,11,34,20,3,12,16,21,84,26,25,17,16,79,214,25
L,DEC 22:1993,1993-94,Regular Season,00,MIN @ CHI,34,74,1,5,29,37,12,25,23,11,2,22,21,98,26,25,17,16,79,214,25
L,DEC 23:1993,1993-94,Regular Season,00,MIN vs. DAL,34,67,2,6,19,29,7,21,17,14,7,22,19,89,26,25,17,16,79,214,25
L,DEC 26:1993,1993-94,Regular Season,00,MIN @ DEN,39,84,2,7,17,22,11,31,23,6,7,16,21,97,26,25,17,16,79,214,25
L,DEC 27:1993,1993-94,Regular Season,00,MIN @ UTH,34,85,3,12,22,27,21,30,22,4,8,18,27,93,26,25,17,16,79,214,25
L,DEC 30:1993,1993-94,Regular Season,00,MIN vs. HOU,37,97,4,15,26,29,22,34,24,6,3,14,24,104,26,25,17,16,79,214,25
W,JAN 05:1994,1993-94,Regular Season,00,MIN vs. DEN,39,86,2,6,29,39,13,33,25,3,9,13,27,109,26,25,17,16,79,214,25
L,JAN 07:1994,1993-94,Regular Season,00,MIN vs. PHX,44,87,3,10,12,17,8,34,30,11,3,14,27,103,26,25,17,16,79,214,25
W,JAN 08:1994,1993-94,Regular Season,00,MIN vs. BOS,43,81,0,4,22,26,13,31,31,8,5,17,23,108,26,25,17,16,79,214,25
L,JAN 11:1994,1993-94,Regular Season,00,MIN @ SAN,38,81,2,5,20,28,10,30,21,7,4,11,21,98,26,25,17,16,79,214,25
W,JAN 12:1994,1993-94,Regular Season,00,MIN @ DAL,42,75,0,0,19,21,6,31,23,9,7,18,22,103,26,25,17,16,79,214,25
W,JAN 14:1994,1993-94,Regular Season,00,MIN vs. ORL,33,69,0,1,30,33,13,29,24,8,4,17,22,96,26,25,17,16,79,214,25
L,JAN 17:1994,1993-94,Regular Season,00,MIN @ NYK,34,74,2,6,24,30,15,17,19,12,3,19,28,94,26,25,17,16,79,214,25
L,JAN 19:1994,1993-94,Regular Season,00,MIN @ BKN,37,82,0,2,17,25,12,29,17,7,9,20,17,91,26,25,17,16,79,214,25
W,JAN 20:1994,1993-94,Regular Season,00,MIN vs. SAN,38,76,1,2,16,18,11,27,29,6,8,10,23,93,26,25,17,16,79,214,25
