L,JAN 21:2013,2012-13,Regular Season,00,LAL @ CHI,32,81,3,17,16,23,15,35,15,5,9,15,16,83,6,4,17,22,78,219,28
L,JAN 23:2013,2012-13,Regular Season,00,LAL @ MEM,31,73,7,17,24,32,7,27,15,5,8,15,13,93,6,4,17,22,78,219,28
W,JAN 25:2013,2012-13,Regular Season,00,LAL vs. UTH,43,80,9,21,7,13,12,33,26,7,3,18,14,102,6,4,17,22,78,219,28
W,JAN 27:2013,2012-13,Regular Season,00,LAL vs. OKC,41,74,7,17,16,29,6,37,29,6,3,13,20,105,6,4,17,22,78,219,28
W,JAN 29:2013,2012-13,Regular Season,00,LAL vs. NOP,39,79,12,33,21,33,9,41,34,7,4,14,17,111,6,4,17,22,78,219,28
L,JAN 30:2013,2012-13,Regular Season,00,LAL @ PHX,33,78,8,27,12,19,11,35,19,7,4,19,16,86,6,4,17,22,78,219,28
W,FEB 01:2013,2012-13,Regular Season,00,LAL @ MIN,39,92,12,32,21,25,17,40,27,6,6,12,14,111,6,4,17,22,78,219,28
W,FEB 03:2013,2012-13,Regular Season,00,LAL @ DET,39,83,6,20,14,22,7,34,24,9,3,14,15,98,6,4,17,22,78,219,28
W,FEB 05:2013,2012-13,Regular Season,00,LAL @ BKN,37,82,3,13,15,18,5,35,20,5,5,13,18,92,6,4,17,22,78,219,28
L,FEB 07:2013,2012-13,Regular Season,00,LAL @ BOS,36,87,5,23,18,30,13,30,16,2,3,12,19,95,6,4,17,22,78,219,28
W,FEB 08:2013,2012-13,Regular Season,00,LAL @ CHH,36,80,8,26,20,25,6,40,23,6,10,13,17,100,6,4,17,22,78,219,28
L,FEB 10:2013,2012-13,Regular Season,00,LAL @ MIA,35,70,7,12,20,26,5,24,16,9,3,14,17,97,6,4,17,22,78,219,28
W,FEB 12:2013,2012-13,Regular Season,00,LAL vs. PHX,36,83,7,21,12,18,12,36,23,9,5,19,15,91,6,4,17,22,78,219,28
L,FEB 14:2013,2012-13,Regular Season,00,LAL vs. LAC,38,75,6,20,19,27,10,27,30,9,2,16,17,101,6,4,17,22,78,219,28
W,FEB 20:2013,2012-13,Regular Season,00,LAL vs. BOS,42,83,7,22,22,31,14,35,24,5,3,12,21,113,6,4,17,22,78,219,28
W,FEB 22:2013,2012-13,Regular Season,00,LAL vs. POR,40,85,6,18,25,34,12,35,18,8,5,16,14,111,6,4,17,22,78,219,28
W,FEB 24:2013,2012-13,Regular Season,00,LAL @ DAL,34,72,13,25,22,31,7,38,17,7,2,16,16,103,6,4,17,22,78,219,28
L,FEB 25:2013,2012-13,Regular Season,00,LAL @ DEN,43,78,8,19,14,31,8,28,21,6,5,15,17,108,6,4,17,22,78,219,28
W,FEB 28:2013,2012-13,Regular Season,00,LAL vs. MIN,44,83,16,32,12,21,13,36,30,7,6,14,20,116,6,4,17,22,78,219,28
W,MAR 03:2013,2012-13,Regular Season,00,LAL vs. ATL,38,78,10,21,13,18,7,36,21,9,1,21,19,99,6,4,17,22,78,219,28
L,MAR 05:2013,2012-13,Regular Season,00,LAL @ OKC,31,77,12,29,31,40,16,30,11,0,1,16,21,105,6,4,17,22,78,219,28
W,MAR 06:2013,2012-13,Regular Season,00,LAL @ NOP,38,78,11,28,21,29,6,30,26,9,6,11,17,108,6,4,17,22,78,219,28
W,MAR 08:2013,2012-13,Regular Season,00,LAL vs. TOR,39,91,14,39,26,36,14,33,23,10,5,13,14,118,6,4,17,22,78,219,28
W,MAR 10:2013,2012-13,Regular Season,00,LAL vs. CHI,39,86,5,26,7,14,19,31,21,5,9,13,16,90,6,4,17,22,78,219,28
W,MAR 12:2013,2012-13,Regular Season,00,LAL @ ORL,34,73,9,25,29,47,7,34,20,8,5,10,16,106,6,4,17,22,78,219,28
L,MAR 13:2013,2012-13,Regular Season,00,LAL @ ATL,36,92,8,29,12,16,12,33,17,6,1,8,21,92,6,4,17,22,78,219,28
W,MAR 15:2013,2012-13,Regular Season,00,LAL @ IND,33,78,13,26,20,30,7,41,27,9,8,15,17,99,6,4,17,22,78,219,28
W,MAR 17:2013,2012-13,Regular Season,00,LAL vs. SAC,41,72,12,28,19,29,6,37,28,2,7,13,12,113,6,4,17,22,78,219,28
L,MAR 18:2013,2012-13,Regular Season,00,LAL @ PHX,29,87,5,22,13,16,14,31,15,10,1,18,13,76,6,4,17,22,78,219,28
L,MAR 22:2013,2012-13,Regular Season,00,LAL vs. WAS,39,81,11,23,11,17,9,39,27,5,3,17,15,100,6,4,17,22,78,219,28
L,MAR 25:2013,2012-13,Regular Season,00,LAL @ GOS,36,91,6,26,25,36,15,36,17,6,2,9,15,103,6,4,17,22,78,219,28
W,MAR 27:2013,2012-13,Regular Season,00,LAL @ MIN,44,82,10,22,22,38,12,32,27,10,9,21,25,120,6,4,17,22,78,219,28
L,MAR 28:2013,2012-13,Regular Season,00,LAL @ MIL,34,77,5,20,30,39,11,29,19,7,6,18,20,103,6,4,17,22,78,219,28
W,MAR 30:2013,2012-13,Regular Season,00,LAL @ SAC,38,82,10,30,17,26,15,27,28,9,7,7,16,103,6,4,17,22,78,219,28
W,APR 02:2013,2012-13,Regular Season,00,LAL vs. DAL,36,81,8,24,21,33,19,38,23,8,8,16,16,101,6,4,17,22,78,219,28
W,APR 05:2013,2012-13,Regular Season,00,LAL vs. MEM,34,74,5,20,13,18,8,35,22,5,2,18,17,86,6,4,17,22,78,219,28
L,APR 07:2013,2012-13,Regular Season,00,LAL @ LAC,33,76,7,24,22,30,10,26,25,6,5,11,14,95,6,4,17,22,78,219,28
W,APR 09:2013,2012-13,Regular Season,00,LAL vs. NOP,40,79,7,25,17,22,9,33,26,9,8,15,16,104,6,4,17,22,78,219,28
W,APR 10:2013,2012-13,Regular Season,00,LAL @ POR,43,73,6,19,21,24,6,33,19,7,9,15,17,113,6,4,17,22,78,219,28
W,APR 12:2013,2012-13,Regular Season,00,LAL vs. GOS,34,66,12,25,38,50,3,33,22,2,2,12,17,118,6,4,17,22,78,219,28
W,APR 14:2013,2012-13,Regular Season,00,LAL vs. SAN,31,85,9,27,20,31,16,42,18,6,7,14,14,91,6,4,17,22,78,219,28
W,APR 17:2013,2012-13,Regular Season,00,LAL vs. HOU,33,90,10,32,23,34,17,40,27,6,6,12,17,99,6,4,17,22,78,219,28
