W,NOV 02:2012,2012-13,Regular Season,00,ORL vs. DEN,42,86,5,15,13,18,11,35,24,8,8,11,24,102,24,12,10,24,79,225,25
W,NOV 04:2012,2012-13,Regular Season,00,ORL vs. PHX,45,92,9,11,16,19,13,33,26,7,1,10,17,115,24,12,10,24,79,225,25
L,NOV 06:2012,2012-13,Regular Season,00,ORL @ CHI,36,86,8,19,13,17,11,32,23,4,5,11,22,93,24,12,10,24,79,225,25
L,NOV 07:2012,2012-13,Regular Season,00,ORL @ MIN,28,80,3,12,16,20,12,29,17,6,7,19,22,75,24,12,10,24,79,225,25
L,NOV 09:2012,2012-13,Regular Season,00,ORL vs. BKN,30,70,4,11,4,8,7,28,19,3,6,18,22,68,24,12,10,24,79,225,25
L,NOV 11:2012,2012-13,Regular Season,00,ORL @ BKN,30,84,1,13,13,18,11,31,22,6,4,11,22,74,24,12,10,24,79,225,25
L,NOV 13:2012,2012-13,Regular Season,00,ORL vs. NYK,37,75,5,14,10,17,9,33,28,7,5,20,9,89,24,12,10,24,79,225,25
W,NOV 16:2012,2012-13,Regular Season,00,ORL @ DET,44,89,7,17,15,17,14,30,27,7,3,14,17,110,24,12,10,24,79,225,25
L,NOV 18:2012,2012-13,Regular Season,00,ORL @ TOR,32,80,4,13,18,21,8,32,18,2,1,15,22,86,24,12,10,24,79,225,25
L,NOV 19:2012,2012-13,Regular Season,00,ORL @ ATL,31,82,2,10,8,14,11,44,17,6,5,19,19,72,24,12,10,24,79,225,25
W,NOV 21:2012,2012-13,Regular Season,00,ORL vs. DET,36,83,5,20,13,18,9,44,24,3,5,14,23,90,24,12,10,24,79,225,25
W,NOV 23:2012,2012-13,Regular Season,00,ORL vs. CLE,40,80,11,21,17,20,12,24,21,5,3,18,30,108,24,12,10,24,79,225,25
L,NOV 25:2012,2012-13,Regular Season,00,ORL vs. BOS,41,90,11,26,17,19,10,32,20,9,8,18,19,110,24,12,10,24,79,225,25
L,NOV 28:2012,2012-13,Regular Season,00,ORL vs. SAN,41,95,2,15,5,8,18,28,16,8,3,16,14,89,24,12,10,24,79,225,25
L,NOV 30:2012,2012-13,Regular Season,00,ORL vs. BKN,35,78,1,11,15,19,8,28,20,5,2,9,19,86,24,12,10,24,79,225,25
W,DEC 02:2012,2012-13,Regular Season,00,ORL @ LAL,43,86,8,23,19,20,5,39,34,5,10,12,28,113,24,12,10,24,79,225,25
W,DEC 03:2012,2012-13,Regular Season,00,ORL @ GOS,40,92,8,23,14,16,11,32,29,8,4,8,19,102,24,12,10,24,79,225,25
L,DEC 05:2012,2012-13,Regular Season,00,ORL @ UTH,34,77,1,15,12,17,13,33,15,6,7,19,20,81,24,12,10,24,79,225,25
L,DEC 07:2012,2012-13,Regular Season,00,ORL @ SAC,30,80,4,15,18,21,6,34,17,6,3,16,24,82,24,12,10,24,79,225,25
W,DEC 09:2012,2012-13,Regular Season,00,ORL @ PHX,40,77,5,15,13,18,9,35,31,7,0,18,15,98,24,12,10,24,79,225,25
L,DEC 12:2012,2012-13,Regular Season,00,ORL vs. ATL,31,81,7,22,11,11,10,29,17,9,3,15,14,80,24,12,10,24,79,225,25
W,DEC 14:2012,2012-13,Regular Season,00,ORL vs. GOS,41,86,9,21,8,11,13,40,26,8,11,15,15,99,24,12,10,24,79,225,25
W,DEC 15:2012,2012-13,Regular Season,00,ORL @ CHH,43,79,5,17,16,19,11,32,25,1,8,14,25,107,24,12,10,24,79,225,25
W,DEC 17:2012,2012-13,Regular Season,00,ORL vs. MIN,44,82,6,14,8,8,6,36,31,9,3,17,22,102,24,12,10,24,79,225,25
W,DEC 19:2012,2012-13,Regular Season,00,ORL vs. WAS,34,81,8,20,14,17,10,38,18,11,3,13,12,90,24,12,10,24,79,225,25
L,DEC 21:2012,2012-13,Regular Season,00,ORL @ TOR,35,70,4,14,16,19,8,37,22,4,2,18,15,90,24,12,10,24,79,225,25
L,DEC 23:2012,2012-13,Regular Season,00,ORL vs. UTH,38,76,9,20,8,15,12,33,25,4,3,19,22,93,24,12,10,24,79,225,25
