L,DEC 26:2011,2011-12,Regular Season,00,DET @ IND,27,75,7,19,18,21,9,31,17,5,8,16,19,79,27,27,28,14,78,216,27
L,DEC 28:2011,2011-12,Regular Season,00,DET vs. CLE,36,81,9,21,8,11,10,16,16,11,1,16,21,89,27,27,28,14,78,216,27
L,DEC 30:2011,2011-12,Regular Season,00,DET @ BOS,34,79,3,16,14,15,12,23,18,3,0,9,14,85,27,27,28,14,78,216,27
W,DEC 31:2011,2011-12,Regular Season,00,DET vs. IND,39,82,8,15,10,13,10,39,25,4,2,18,23,96,27,27,28,14,78,216,27
W,JAN 02:2012,2011-12,Regular Season,00,DET vs. ORL,31,62,2,8,25,33,11,28,19,8,3,17,19,89,27,27,28,14,78,216,27
L,JAN 04:2012,2011-12,Regular Season,00,DET vs. CHI,36,88,1,6,10,12,11,27,18,9,1,11,16,83,27,27,28,14,78,216,27
L,JAN 06:2012,2011-12,Regular Season,00,DET @ PHL,31,86,0,10,11,14,14,28,18,9,3,14,17,73,27,27,28,14,78,216,27
L,JAN 07:2012,2011-12,Regular Season,00,DET vs. NYK,29,78,9,26,13,22,15,26,17,8,5,20,21,80,27,27,28,14,78,216,27
L,JAN 09:2012,2011-12,Regular Season,00,DET @ CHI,28,71,1,4,11,14,10,27,14,2,5,18,21,68,27,27,28,14,78,216,27
L,JAN 10:2012,2011-12,Regular Season,00,DET vs. DAL,30,69,6,13,20,25,5,24,17,7,2,20,18,86,27,27,28,14,78,216,27
L,JAN 12:2012,2011-12,Regular Season,00,DET @ MIL,33,74,3,5,24,24,10,25,18,6,3,16,21,93,27,27,28,14,78,216,27
W,JAN 13:2012,2011-12,Regular Season,00,DET @ CHH,40,82,7,14,11,16,13,33,26,7,6,11,17,98,27,27,28,14,78,216,27
L,JAN 15:2012,2011-12,Regular Season,00,DET vs. GOS,31,74,7,19,22,26,7,25,23,7,3,13,19,91,27,27,28,14,78,216,27
L,JAN 17:2012,2011-12,Regular Season,00,DET @ HOU,34,83,4,13,8,9,14,21,17,10,7,18,16,80,27,27,28,14,78,216,27
L,JAN 18:2012,2011-12,Regular Season,00,DET @ MIN,35,79,5,11,10,21,14,27,15,10,5,18,27,85,27,27,28,14,78,216,27
L,JAN 20:2012,2011-12,Regular Season,00,DET vs. MEM,29,66,4,10,19,26,13,25,17,8,3,25,16,81,27,27,28,14,78,216,27
W,JAN 21:2012,2011-12,Regular Season,00,DET vs. POR,30,67,7,15,27,32,8,26,13,5,8,11,21,94,27,27,28,14,78,216,27
