228,Adam Keefe,67,14,53,0.209,12.6,1.0,2.4,0.403,0.0,0.0,0.333,0.6,0.9,0.619,1.3,1.8,3.1,0.5,0.6,0.4,0.3,0.3,1.5,0.0,2.5,-2.6,0,0
1502,Adonal Foyle,58,8,50,0.138,25.2,2.7,6.5,0.416,0.0,0.0,0.0,0.5,1.2,0.441,2.7,4.3,7.0,0.8,1.4,0.5,2.7,0.6,2.3,0.0,5.9,-5.5,7,0
1712,Antawn Jamison,82,17,65,0.207,41.4,9.8,22.1,0.442,0.8,2.5,0.302,4.7,6.5,0.715,3.4,5.3,8.7,2.0,2.4,1.4,0.3,1.2,2.7,0.0,24.9,-6.8,33,0
223,Bill Curley,15,5,10,0.333,11.8,1.6,2.9,0.558,0.1,0.1,1.0,0.7,1.0,0.733,1.4,1.1,2.5,0.2,0.9,0.4,0.5,0.1,2.7,0.0,4.0,-1.7,0,0
682,Bob Sura,53,14,39,0.264,31.7,3.8,9.8,0.39,0.9,3.2,0.273,2.5,3.6,0.714,1.0,3.3,4.3,4.6,3.0,1.0,0.2,0.6,2.4,0.0,11.1,-6.9,1,0
1612,Chris Garner,8,0,8,0.0,18.6,0.9,4.6,0.189,0.0,0.9,0.0,0.6,0.8,0.833,0.3,1.3,1.5,2.3,1.1,0.9,0.1,0.3,2.3,0.0,2.4,-2.1,0,0
168,Chris Mills,15,5,10,0.333,32.9,4.7,12.7,0.372,0.5,1.7,0.28,2.1,2.4,0.861,1.6,4.6,6.2,1.2,1.3,0.6,0.3,0.7,2.9,0.0,12.0,-2.5,1,0
904,Chris Mullin,20,5,15,0.25,18.6,1.8,5.3,0.34,1.0,2.6,0.365,1.2,1.4,0.857,0.5,1.6,2.1,1.0,1.0,0.8,0.5,0.3,1.4,0.0,5.8,-3.5,0,0
2084,Chris Porter,51,9,42,0.176,22.5,3.4,8.7,0.389,0.0,0.1,0.0,1.8,2.8,0.667,1.7,2.0,3.7,1.2,1.2,0.9,0.1,0.7,2.2,0.0,8.6,-5.5,2,0
359,Chucky Brown,6,2,4,0.333,12.2,1.5,3.3,0.45,0.0,0.3,0.0,1.0,1.7,0.6,0.5,2.5,3.0,0.8,0.3,0.5,0.2,0.0,1.7,0.0,4.0,0.0,0,0
916,Corie Blount,38,3,35,0.079,24.1,2.8,6.5,0.433,0.1,0.2,0.25,1.1,1.8,0.632,3.8,4.4,8.3,1.3,1.4,0.8,0.4,0.6,2.4,0.0,6.8,-7.4,7,0
1504,Danny Fortson,6,1,5,0.167,33.8,4.8,8.3,0.58,0.0,0.0,0.0,7.0,9.0,0.778,4.8,11.5,16.3,0.8,1.7,0.3,0.0,1.0,3.7,0.0,16.7,-5.3,6,0
956,Erick Dampier,43,7,36,0.163,24.2,2.9,7.3,0.401,0.0,0.0,0.0,1.6,2.9,0.532,2.3,3.6,5.8,1.4,1.9,0.4,1.3,1.0,2.9,0.0,7.4,-6.5,4,0
715,John Coker,6,2,4,0.333,5.3,0.2,1.3,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.8,0.3,0.3,0.2,0.0,0.0,0.7,0.0,0.3,0.3,0,0
1716,Larry Hughes,50,13,37,0.26,36.9,6.2,16.1,0.383,0.3,1.5,0.187,3.9,5.0,0.766,1.5,4.0,5.5,4.5,3.0,1.9,0.6,1.3,2.9,0.0,16.5,-5.0,6,0
1531,Marc Jackson,48,12,36,0.25,29.3,4.9,10.6,0.467,0.1,0.5,0.217,3.2,4.0,0.802,2.5,5.0,7.5,1.2,1.9,0.7,0.6,1.0,2.9,0.0,13.2,-5.1,17,0
302,Mookie Blaylock,69,16,53,0.232,34.1,4.6,11.6,0.396,1.1,3.3,0.324,0.8,1.1,0.697,1.0,2.9,3.9,6.7,1.9,2.4,0.3,0.3,1.9,0.0,11.0,-4.8,11,1
2101,Paul McPherson,22,1,21,0.045,13.0,2.8,5.5,0.517,0.1,0.3,0.333,1.1,1.5,0.706,0.9,0.5,1.4,1.0,1.1,0.6,0.0,0.1,1.5,0.0,6.8,-0.9,0,0
988,Randy Livingston,2,1,1,0.5,3.3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0,0
2092,Ruben Garces,3,0,3,0.0,3.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,7.3,0,0
219,Vinny Del Negro,29,5,24,0.172,13.6,1.0,3.1,0.333,0.0,0.3,0.111,0.6,0.6,1.0,0.1,0.9,1.1,2.1,0.5,0.2,0.0,0.1,1.2,0.0,2.7,-2.4,0,0
1907,Vonteego Cummings,66,13,53,0.197,22.7,2.7,7.8,0.344,0.7,2.2,0.336,1.2,1.8,0.681,0.7,1.4,2.1,3.4,1.4,1.0,0.2,0.5,2.4,0.0,7.3,-5.8,1,0
