200745,Andrea Bargnani,78,39,39,0.5,23.9,3.6,9.3,0.386,1.2,3.3,0.345,1.8,2.2,0.84,0.6,3.1,3.7,1.1,1.1,0.3,0.5,0.3,2.7,2.1,10.2,1.6,1,0
1515,Anthony Parker,82,41,41,0.5,32.1,4.8,10.1,0.476,1.6,3.7,0.438,1.2,1.5,0.816,0.6,3.5,4.1,2.2,1.1,1.0,0.2,0.5,1.9,1.6,12.5,2.1,0,0
2568,Carlos Delfino,82,41,41,0.5,23.5,3.1,7.7,0.397,1.5,3.8,0.382,1.4,1.9,0.744,0.8,3.6,4.4,1.8,0.9,0.8,0.1,0.4,2.2,1.5,9.0,0.3,1,0
2547,Chris Bosh,67,37,30,0.552,36.2,7.6,15.3,0.494,0.1,0.4,0.4,7.0,8.3,0.844,2.6,6.1,8.7,2.6,2.3,0.9,1.0,1.0,2.3,6.4,22.3,5.3,28,0
239,Darrick Martin,17,10,7,0.588,8.3,0.6,2.5,0.233,0.1,0.9,0.125,0.3,0.4,0.833,0.2,0.2,0.4,1.2,0.1,0.4,0.0,0.1,0.7,0.2,1.6,2.8,0,0
200081,Jamario Moon,78,39,39,0.5,27.8,3.6,7.4,0.485,0.5,1.6,0.328,0.8,1.1,0.741,1.2,5.0,6.2,1.2,0.7,1.0,1.4,0.2,1.9,1.1,8.5,3.5,3,0
2574,Jason Kapono,81,40,41,0.494,18.9,3.0,6.1,0.488,0.7,1.5,0.483,0.5,0.5,0.86,0.4,1.1,1.5,0.8,0.7,0.4,0.0,0.2,1.6,0.5,7.2,0.2,0,0
101121,Joey Graham,38,23,15,0.605,8.7,1.3,3.0,0.434,0.1,0.1,0.667,1.0,1.2,0.844,0.5,1.3,1.8,0.4,0.6,0.1,0.0,0.3,1.2,1.0,3.6,-0.3,0,0
200816,Jorge Garbajosa,7,4,3,0.571,10.5,1.1,3.6,0.32,0.9,2.3,0.375,0.0,0.0,0.0,0.3,1.9,2.1,0.4,0.1,0.4,0.0,0.1,0.3,0.4,3.1,-1.6,0,0
101181,Jose Calderon,82,41,41,0.5,30.3,4.5,8.6,0.519,1.0,2.2,0.429,1.3,1.5,0.908,0.4,2.5,2.9,8.3,1.5,1.1,0.1,0.4,1.6,1.8,11.2,2.2,25,0
2413,Juan Dixon,36,19,17,0.528,11.8,1.6,4.4,0.369,0.5,1.1,0.436,0.5,0.5,0.947,0.3,1.1,1.3,1.8,1.0,0.6,0.1,0.2,1.1,0.6,4.3,-0.1,0,0
2743,Kris Humphries,70,38,32,0.543,13.2,2.3,4.8,0.483,0.0,0.0,0.0,1.1,1.8,0.605,1.3,2.4,3.7,0.4,0.7,0.4,0.4,0.5,1.5,1.6,5.7,-0.6,2,0
2669,Linton Johnson,2,1,1,0.5,4.8,1.0,2.5,0.4,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.5,0.5,3.0,3.5,0,0
1766,Maceo Baston,15,7,8,0.467,6.9,1.1,1.7,0.68,0.0,0.0,0.0,0.5,0.7,0.7,0.6,1.1,1.7,0.2,0.3,0.1,0.3,0.1,1.3,0.8,2.7,-0.2,0,0
2056,Primoz Brezec,13,7,6,0.538,8.4,1.3,2.9,0.447,0.0,0.0,0.0,1.1,1.6,0.667,0.7,0.7,1.4,0.1,0.3,0.1,0.2,0.4,1.9,1.2,3.7,0.8,0,0
1725,Rasho Nesterovic,71,35,36,0.493,20.9,3.6,6.6,0.55,0.0,0.0,0.333,0.5,0.7,0.755,1.8,3.0,4.8,1.2,0.8,0.3,0.7,0.4,1.9,0.9,7.8,0.8,5,0
2551,T.J. Ford,51,22,29,0.431,23.5,4.8,10.3,0.469,0.3,1.0,0.294,2.2,2.5,0.88,0.5,1.5,2.0,6.1,2.0,1.1,0.0,0.5,1.8,2.4,12.1,0.0,2,0
