1,0.0456266005184,0.0573466731063,L
0,0.0456266005184,0.0573466731063,L
0,0.0456266005184,0.0573466731063,L
0,0.0516923001772,0.0524928302176,L
1,0.0516923001772,0.0524928302176,W
0,0.0516923001772,0.0524928302176,L
1,0.0516923001772,0.0524928302176,W
1,0.0516923001772,0.0524928302176,W
0,0.0516923001772,0.0524928302176,L
0,0.0516923001772,0.0524928302176,L
1,0.0516923001772,0.0385173306458,W
0,0.0516923001772,0.0385173306458,L
0,0.0516923001772,0.0385173306458,W
1,0.0516923001772,0.0385173306458,L
1,0.0516923001772,0.0385173306458,W
1,0.0590883435387,0.0497743920726,W
1,0.0590883435387,0.0497743920726,W
0,0.0590883435387,0.0497743920726,L
0,0.0590883435387,0.0497743920726,L
0,0.0590883435387,0.0497743920726,W
1,0.0590883435387,0.0497743920726,L
1,0.0590883435387,0.0497743920726,W
1,0.0590883435387,0.0526659874058,W
0,0.0590883435387,0.0526659874058,W
0,0.0590883435387,0.0526659874058,L
1,0.0590883435387,0.0526659874058,W
1,0.0590883435387,0.0526659874058,W
1,0.0590883435387,0.0553775932628,W
0,0.0590883435387,0.0553775932628,L
1,0.0590883435387,0.0553775932628,W
0,0.0590883435387,0.0553775932628,W
0,0.0590883435387,0.0553775932628,W
1,0.0590883435387,0.0553775932628,L
1,0.0590883435387,0.0553775932628,L
0,0.0590883435387,0.0401768978613,W
0,0.0590883435387,0.0401768978613,L
1,0.0590883435387,0.0401768978613,W
1,0.0590883435387,0.0401768978613,W
1,0.0435944741529,0.0515178289179,W
1,0.0435944741529,0.0515178289179,W
0,0.0435944741529,0.0515178289179,W
0,0.0435944741529,0.0515178289179,W
1,0.0435944741529,0.0597265828103,W
0,0.0435944741529,0.0597265828103,W
1,0.0435944741529,0.0597265828103,L
1,0.0435944741529,0.0597265828103,L
0,0.0435944741529,0.0597265828103,W
0,0.0435944741529,0.0597265828103,W
0,0.0435944741529,0.0604920824825,W
1,0.0435944741529,0.0604920824825,W
0,0.0435944741529,0.0604920824825,W
1,0.0435944741529,0.0604920824825,L
1,0.0435944741529,0.0604920824825,W
0,0.0435944741529,0.0604920824825,L
0,0.0435944741529,0.0604920824825,L
0,0.0435944741529,0.0598562618292,W
1,0.0435944741529,0.0598562618292,W
1,0.0435944741529,0.0598562618292,L
0,0.0435944741529,0.0598562618292,W
0,0.0435944741529,0.0598562618292,L
1,0.0357520992325,0.0573133785707,L
1,0.0357520992325,0.0573133785707,L
0,0.0357520992325,0.0573133785707,L
0,0.0357520992325,0.0573133785707,L
1,0.0357520992325,0.0433143969744,W
1,0.0357520992325,0.0433143969744,W
0,0.0357520992325,0.0433143969744,L
0,0.0357520992325,0.0433143969744,W
1,0.0495475212282,0.0581986374051,L
0,0.0495475212282,0.0581986374051,L
1,0.0495475212282,0.0581986374051,W
1,0.0495475212282,0.0581986374051,W
0,0.0495475212282,0.0581986374051,L
0,0.0495475212282,0.0581986374051,L
1,0.0495475212282,0.0446108216347,W
0,0.0495475212282,0.0446108216347,L
1,0.0495475212282,0.0446108216347,L
0,0.0495475212282,0.0446108216347,W
0,0.0495475212282,0.0446108216347,W
1,0.0495475212282,0.0446108216347,L
1,0.0495475212282,0.0446108216347,W
