154,Adrian Caldwell,27,7,20,0.259,14.0,1.1,2.1,0.526,0.0,0.0,0.0,0.4,1.2,0.364,1.4,2.7,4.1,0.3,0.6,0.3,0.3,0.3,2.0,0.0,2.7,-2.3,0,0
947,Allen Iverson,76,20,56,0.263,41.1,8.2,19.8,0.416,2.0,6.0,0.341,5.0,7.2,0.702,1.5,2.6,4.1,7.5,4.4,2.1,0.3,1.4,2.9,0.0,23.5,-5.8,19,0
221,Clar. Weatherspoon,82,22,60,0.268,36.8,4.9,9.9,0.491,0.0,0.1,0.167,2.5,3.4,0.738,2.7,5.6,8.3,1.7,1.7,0.9,1.0,1.0,2.2,0.0,12.2,-6.0,22,0
934,Derrick Coleman,57,18,39,0.316,37.9,6.4,14.7,0.435,0.6,2.1,0.269,4.8,6.4,0.745,2.8,7.3,10.1,3.4,3.2,0.9,1.3,1.1,2.8,0.0,18.1,-3.6,28,0
931,Don MacLean,37,11,26,0.297,20.5,4.4,9.9,0.447,0.3,1.0,0.316,1.7,2.6,0.66,1.1,2.7,3.8,1.0,1.3,0.3,0.3,0.7,1.8,0.0,10.9,-1.7,1,0
77,Doug Overton,61,17,44,0.279,10.8,1.3,3.1,0.426,0.2,0.7,0.25,0.7,0.8,0.938,0.3,0.8,1.1,1.7,0.6,0.4,0.0,0.2,0.7,0.0,3.6,0.0,0,0
701,Frankie King,7,0,7,0.0,9.0,1.0,2.4,0.412,0.1,0.3,0.5,0.7,0.7,1.0,0.6,1.4,2.0,0.7,0.4,0.6,0.0,0.4,0.9,0.0,2.9,1.3,0,0
711,Jerry Stackhouse,81,22,59,0.272,40.2,6.6,16.1,0.407,1.3,4.2,0.298,6.3,8.2,0.766,1.9,2.2,4.2,3.1,3.9,1.1,0.8,1.1,2.6,0.0,20.7,-5.4,1,0
1432,Joe Courtney,4,1,3,0.25,14.2,1.5,3.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,2.3,0.0,0.3,0.0,0.0,0.3,1.5,0.0,3.0,1.3,0,0
446,Lucious Harris,54,13,41,0.241,15.7,2.1,5.4,0.381,0.7,1.8,0.364,0.6,0.9,0.702,0.5,0.8,1.3,0.9,0.6,0.8,0.1,0.2,0.8,0.0,5.4,-1.4,0,0
1361,Mark Bradtke,36,6,30,0.167,7.1,0.7,1.6,0.431,0.0,0.0,0.0,0.3,0.4,0.692,0.7,1.2,1.9,0.2,0.3,0.1,0.1,0.2,0.9,0.0,1.6,0.1,0,0
707,Mark Davis,75,20,55,0.267,23.6,3.3,7.1,0.469,0.3,1.2,0.258,1.5,2.2,0.673,1.8,2.5,4.3,1.8,1.6,1.1,0.4,0.5,2.9,0.0,8.5,-3.8,4,0
971,Mark Hendrickson,29,5,24,0.172,10.8,1.1,2.7,0.416,0.1,0.4,0.25,0.6,0.9,0.692,1.2,2.0,3.2,0.1,0.5,0.3,0.1,0.2,1.0,0.0,2.9,-0.7,1,0
262,Michael Cage,82,22,60,0.268,15.6,0.8,1.7,0.468,0.0,0.0,0.0,0.2,0.5,0.463,1.4,2.5,3.9,0.5,0.2,0.6,0.5,0.1,1.4,0.0,1.8,-3.7,0,0
777,Rex Walters,59,18,41,0.305,18.2,2.5,5.5,0.455,1.0,2.5,0.385,0.8,1.1,0.79,0.4,1.5,1.8,1.9,1.0,0.5,0.1,0.3,1.2,0.0,6.8,-3.1,1,0
281,Scott Williams,62,18,44,0.29,21.8,2.6,5.1,0.509,0.0,0.0,0.0,0.6,0.9,0.691,2.5,3.9,6.4,0.7,0.8,0.7,0.7,0.4,3.0,0.0,5.8,-2.0,4,0
