228,Adam Keefe,62,48,14,0.774,15.4,1.3,2.6,0.513,0.0,0.0,0.0,1.1,1.7,0.689,1.2,2.3,3.5,0.5,0.7,0.5,0.2,0.2,1.5,0.0,3.8,2.0,1,0
156,Antoine Carr,82,64,18,0.78,18.6,3.1,6.4,0.483,0.0,0.0,0.0,1.2,1.5,0.78,0.7,1.6,2.4,0.9,0.9,0.3,0.8,0.3,2.5,0.0,7.4,1.1,0,0
240,Brooks Thompson,2,2,0,1.0,4.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-3.5,0,0
935,Bryon Russell,81,63,18,0.778,32.5,3.7,7.7,0.479,1.3,3.3,0.409,2.1,3.0,0.701,1.0,3.1,4.1,1.5,1.2,1.6,0.3,0.3,2.7,0.0,10.8,8.4,3,0
356,Chris Morris,73,59,14,0.808,13.9,1.7,4.1,0.408,0.4,1.5,0.274,0.5,0.7,0.722,0.5,1.7,2.2,0.6,0.6,0.4,0.3,0.2,1.5,0.0,4.3,-1.8,0,0
323,Greg Foster,79,62,17,0.785,12.2,1.4,3.1,0.453,0.0,0.0,0.667,0.7,0.8,0.831,0.7,1.7,2.4,0.4,0.7,0.1,0.3,0.2,1.7,0.0,3.5,0.0,0,0
731,Greg Ostertag,77,60,17,0.779,24.3,2.7,5.3,0.515,0.0,0.1,0.0,1.8,2.7,0.678,2.3,5.0,7.3,0.4,1.0,0.3,2.0,0.6,2.6,0.0,7.3,7.3,13,0
458,Howard Eisley,82,64,18,0.78,13.9,1.7,3.8,0.451,0.2,0.9,0.278,0.9,1.1,0.787,0.2,0.8,1.0,2.4,1.3,0.5,0.1,0.2,1.7,0.0,4.5,0.8,0,0
320,Jamie Watson,13,8,5,0.615,10.5,0.8,1.9,0.44,0.1,0.2,0.333,0.8,0.9,0.833,0.3,1.1,1.4,0.8,0.7,0.8,0.2,0.2,1.2,0.0,2.5,-0.4,0,0
204,Jeff Hornacek,82,64,18,0.78,32.9,5.0,10.4,0.483,0.9,2.4,0.369,3.6,4.0,0.899,0.7,2.2,2.9,4.4,1.6,1.5,0.3,0.5,2.1,0.1,14.5,9.5,1,0
304,John Stockton,82,64,18,0.78,36.5,5.1,9.3,0.548,0.9,2.2,0.422,3.4,4.0,0.846,0.5,2.2,2.8,10.5,3.0,2.0,0.2,0.5,2.2,0.0,14.4,8.0,41,0
252,Karl Malone,82,64,18,0.78,38.0,10.5,19.2,0.55,0.0,0.2,0.0,6.4,8.4,0.755,2.4,7.5,9.9,4.5,2.8,1.4,0.6,1.0,2.5,0.0,27.4,9.4,43,1
1129,Ruben Nembhard,8,6,2,0.75,12.2,1.5,3.6,0.414,0.0,0.5,0.0,1.0,1.3,0.8,0.4,0.6,1.0,1.5,0.4,0.8,0.0,0.5,1.1,0.0,4.0,-0.1,0,0
1000,Shandon Anderson,65,56,9,0.862,17.1,2.3,4.9,0.462,0.4,0.7,0.511,1.0,1.5,0.687,0.8,2.0,2.8,0.8,1.1,0.4,0.1,0.5,1.7,0.0,5.9,0.6,0,0
1128,Stephen Howard,42,37,5,0.881,8.7,1.3,2.3,0.573,0.0,0.0,0.0,1.0,1.6,0.597,0.6,1.2,1.8,0.2,0.5,0.3,0.2,0.3,1.2,0.0,3.6,-0.2,0,0
