L,DEC 16:2006,2006-07,Regular Season,00,ATL vs. CHI,41,91,7,22,15,23,13,27,25,12,5,15,30,104,30,22,26,15,78,225,25
L,DEC 20:2006,2006-07,Regular Season,00,ATL vs. UTH,35,75,3,10,33,44,13,24,23,15,6,19,32,106,30,22,26,15,78,225,25
L,DEC 22:2006,2006-07,Regular Season,00,ATL vs. IND,34,74,4,10,18,22,11,26,23,7,8,19,23,90,30,22,26,15,78,225,25
L,DEC 23:2006,2006-07,Regular Season,00,ATL @ DET,33,91,1,7,14,22,24,23,15,4,4,14,28,81,30,22,26,15,78,225,25
L,DEC 27:2006,2006-07,Regular Season,00,ATL vs. CLE,31,79,3,17,11,15,12,27,16,16,4,22,21,76,30,22,26,15,78,225,25
L,DEC 29:2006,2006-07,Regular Season,00,ATL @ HOU,25,72,0,11,18,30,10,27,13,5,1,14,26,68,30,22,26,15,78,225,25
L,DEC 31:2006,2006-07,Regular Season,00,ATL @ SAN,29,74,6,14,17,19,8,27,19,10,3,20,25,81,30,22,26,15,78,225,25
L,JAN 05:2007,2006-07,Regular Season,00,ATL @ TOR,31,64,3,10,27,31,7,21,12,8,2,12,25,92,30,22,26,15,78,225,25
W,JAN 06:2007,2006-07,Regular Season,00,ATL vs. LAC,31,73,3,10,21,29,12,30,16,9,1,10,24,86,30,22,26,15,78,225,25
L,JAN 09:2007,2006-07,Regular Season,00,ATL @ IND,25,78,3,8,19,24,17,26,13,8,7,15,22,72,30,22,26,15,78,225,25
L,JAN 10:2007,2006-07,Regular Season,00,ATL vs. NOP,30,90,3,11,14,17,13,30,18,12,0,10,24,77,30,22,26,15,78,225,25
W,JAN 12:2007,2006-07,Regular Season,00,ATL vs. DET,37,74,9,19,16,22,14,28,26,8,7,14,20,99,30,22,26,15,78,225,25
W,JAN 15:2007,2006-07,Regular Season,00,ATL vs. BOS,39,79,3,11,19,25,15,24,23,11,9,16,18,100,30,22,26,15,78,225,25
W,JAN 17:2007,2006-07,Regular Season,00,ATL @ MIN,44,81,7,13,10,15,12,30,31,5,4,9,17,105,30,22,26,15,78,225,25
L,JAN 19:2007,2006-07,Regular Season,00,ATL vs. CHH,30,74,0,6,15,21,7,24,13,8,4,9,17,75,30,22,26,15,78,225,25
L,JAN 20:2007,2006-07,Regular Season,00,ATL @ CHH,33,65,1,1,18,21,10,17,15,4,5,16,23,85,30,22,26,15,78,225,25
L,JAN 23:2007,2006-07,Regular Season,00,ATL @ CHI,33,77,1,9,19,29,10,29,19,9,8,16,26,86,30,22,26,15,78,225,25
W,JAN 24:2007,2006-07,Regular Season,00,ATL @ BOS,30,83,2,12,20,28,15,35,16,4,7,10,21,82,30,22,26,15,78,225,25
W,JAN 26:2007,2006-07,Regular Season,00,ATL @ ORL,37,67,4,10,15,18,11,23,21,7,3,16,27,93,30,22,26,15,78,225,25
L,JAN 27:2007,2006-07,Regular Season,00,ATL vs. PHL,31,77,3,10,24,31,16,24,20,8,5,13,21,89,30,22,26,15,78,225,25
W,JAN 29:2007,2006-07,Regular Season,00,ATL vs. ORL,33,68,7,14,20,27,8,31,25,7,5,19,22,93,30,22,26,15,78,225,25
W,JAN 31:2007,2006-07,Regular Season,00,ATL vs. GOS,41,85,11,27,22,24,15,33,24,8,6,19,30,115,30,22,26,15,78,225,25
L,FEB 02:2007,2006-07,Regular Season,00,ATL vs. TOR,36,79,3,14,16,16,9,26,16,5,3,12,25,91,30,22,26,15,78,225,25
W,FEB 04:2007,2006-07,Regular Season,00,ATL @ BKN,38,82,7,15,18,20,12,27,25,6,5,15,26,101,30,22,26,15,78,225,25
L,FEB 05:2007,2006-07,Regular Season,00,ATL vs. LAL,28,71,5,18,22,32,12,30,19,9,4,16,25,83,30,22,26,15,78,225,25
L,FEB 07:2007,2006-07,Regular Season,00,ATL vs. BKN,28,76,2,13,27,31,18,28,17,7,6,13,23,85,30,22,26,15,78,225,25
W,FEB 09:2007,2006-07,Regular Season,00,ATL @ PHX,42,81,5,11,31,41,14,27,14,6,6,11,28,120,30,22,26,15,78,225,25
W,FEB 11:2007,2006-07,Regular Season,00,ATL @ GOS,43,85,5,10,15,27,12,30,30,8,8,18,26,106,30,22,26,15,78,225,25
L,FEB 12:2007,2006-07,Regular Season,00,ATL @ UTH,27,73,1,6,21,27,10,22,10,3,7,12,24,76,30,22,26,15,78,225,25
W,FEB 14:2007,2006-07,Regular Season,00,ATL @ LAC,33,82,2,7,28,36,13,31,18,8,9,10,22,96,30,22,26,15,78,225,25
L,FEB 20:2007,2006-07,Regular Season,00,ATL @ CHI,26,73,2,11,27,38,9,31,15,6,6,13,21,81,30,22,26,15,78,225,25
L,FEB 21:2007,2006-07,Regular Season,00,ATL vs. SAN,37,84,1,6,21,35,16,32,19,6,6,12,26,96,30,22,26,15,78,225,25
W,FEB 23:2007,2006-07,Regular Season,00,ATL vs. HOU,37,78,3,9,28,40,12,31,20,6,4,7,17,105,30,22,26,15,78,225,25
L,FEB 25:2007,2006-07,Regular Season,00,ATL vs. PHX,41,85,5,14,19,21,14,29,22,3,8,12,29,106,30,22,26,15,78,225,25
L,FEB 26:2007,2006-07,Regular Season,00,ATL @ DAL,34,66,1,3,18,25,9,24,14,5,3,17,21,87,30,22,26,15,78,225,25
L,FEB 28:2007,2006-07,Regular Season,00,ATL @ NOP,41,78,6,13,12,15,3,29,28,4,9,11,27,100,30,22,26,15,78,225,25
L,MAR 02:2007,2006-07,Regular Season,00,ATL @ WAS,31,76,5,14,25,26,13,29,19,8,8,16,20,92,30,22,26,15,78,225,25
L,MAR 03:2007,2006-07,Regular Season,00,ATL vs. NYK,32,73,8,16,28,34,10,35,19,8,5,20,26,100,30,22,26,15,78,225,25
L,MAR 05:2007,2006-07,Regular Season,00,ATL @ MIA,31,76,4,13,15,22,10,30,13,5,5,16,30,81,30,22,26,15,78,225,25
W,MAR 07:2007,2006-07,Regular Season,00,ATL vs. WAS,31,69,2,10,36,42,11,31,15,5,10,19,20,100,30,22,26,15,78,225,25
W,MAR 09:2007,2006-07,Regular Season,00,ATL vs. MEM,40,84,3,9,23,30,13,26,20,8,5,15,21,106,30,22,26,15,78,225,25
W,MAR 10:2007,2006-07,Regular Season,00,ATL vs. MIN,36,75,6,13,21,22,8,28,23,8,5,13,16,99,30,22,26,15,78,225,25
W,MAR 13:2007,2006-07,Regular Season,00,ATL vs. PHL,40,81,3,10,21,27,17,30,23,6,4,17,24,104,30,22,26,15,78,225,25
L,MAR 14:2007,2006-07,Regular Season,00,ATL @ BOS,24,63,4,8,36,44,6,28,14,10,3,20,26,88,30,22,26,15,78,225,25
L,MAR 17:2007,2006-07,Regular Season,00,ATL @ IND,35,78,1,10,19,27,18,24,18,3,6,18,24,90,30,22,26,15,78,225,25
W,MAR 19:2007,2006-07,Regular Season,00,ATL vs. SAC,43,89,2,10,11,15,12,33,32,10,6,11,24,99,30,22,26,15,78,225,25
L,MAR 21:2007,2006-07,Regular Season,00,ATL vs. MIA,33,82,2,10,15,24,18,27,25,8,5,17,23,83,30,22,26,15,78,225,25
L,MAR 23:2007,2006-07,Regular Season,00,ATL vs. POR,36,86,10,20,18,19,10,33,27,6,10,17,25,100,30,22,26,15,78,225,25
L,MAR 25:2007,2006-07,Regular Season,00,ATL vs. DAL,28,68,1,3,40,49,9,29,15,8,2,14,22,97,30,22,26,15,78,225,25
L,MAR 26:2007,2006-07,Regular Season,00,ATL @ MIA,36,73,6,12,11,14,8,26,19,6,7,16,32,89,30,22,26,15,78,225,25
L,MAR 28:2007,2006-07,Regular Season,00,ATL @ CHH,32,80,2,8,21,29,16,33,19,8,9,21,24,87,30,22,26,15,78,225,25
L,APR 01:2007,2006-07,Regular Season,00,ATL vs. CHI,36,78,3,8,22,26,12,29,16,5,11,18,23,97,30,22,26,15,78,225,25
L,APR 04:2007,2006-07,Regular Season,00,ATL @ BKN,33,81,2,13,18,25,13,32,18,10,6,15,22,86,30,22,26,15,78,225,25
W,APR 06:2007,2006-07,Regular Season,00,ATL vs. MIL,41,88,9,20,24,34,17,35,29,11,6,11,25,115,30,22,26,15,78,225,25
L,APR 08:2007,2006-07,Regular Season,00,ATL @ PHL,42,87,1,8,19,26,11,30,23,7,3,11,33,104,30,22,26,15,78,225,25
W,APR 10:2007,2006-07,Regular Season,00,ATL vs. BOS,41,68,3,6,19,24,10,29,21,6,5,17,17,104,30,22,26,15,78,225,25
L,APR 13:2007,2006-07,Regular Season,00,ATL vs. WAS,33,69,1,2,18,27,10,23,22,9,5,17,22,85,30,22,26,15,78,225,25
L,APR 14:2007,2006-07,Regular Season,00,ATL @ CLE,32,73,0,5,12,21,9,23,13,6,5,16,18,76,30,22,26,15,78,225,25
L,APR 16:2007,2006-07,Regular Season,00,ATL @ MIL,36,79,2,8,22,28,14,34,22,7,3,14,19,96,30,22,26,15,78,225,25
W,APR 17:2007,2006-07,Regular Season,00,ATL vs. IND,44,83,0,6,30,36,12,29,30,7,9,11,25,118,30,22,26,15,78,225,25
