W,NOV 01:1996,1996-97,Regular Season,00,DAL @ DEN,35,88,4,18,18,26,20,33,21,13,11,20,5,92,26,17,24,14,79,221,25
L,NOV 02:1996,1996-97,Regular Season,00,DAL vs. SAC,34,76,5,19,21,32,14,22,23,11,7,19,32,94,26,17,24,14,79,221,25
L,NOV 05:1996,1996-97,Regular Season,00,DAL @ TOR,33,82,7,19,23,34,16,27,22,9,5,14,2,96,26,17,24,14,79,221,25
L,NOV 06:1996,1996-97,Regular Season,00,DAL @ DET,34,77,9,25,7,12,10,23,21,7,2,14,0,84,26,17,24,14,79,221,25
L,NOV 09:1996,1996-97,Regular Season,00,DAL vs. MIA,32,73,9,21,11,20,11,32,20,7,7,23,28,84,26,17,24,14,79,221,25
W,NOV 12:1996,1996-97,Regular Season,00,DAL vs. IND,43,86,8,21,9,15,14,37,29,7,13,19,24,103,26,17,24,14,79,221,25
L,NOV 14:1996,1996-97,Regular Season,00,DAL @ MIN,33,81,3,13,21,33,14,30,27,9,5,21,1,90,26,17,24,14,79,221,25
L,NOV 16:1996,1996-97,Regular Season,00,DAL vs. UTH,32,78,6,20,17,27,14,35,17,6,3,19,29,87,26,17,24,14,79,221,25
L,NOV 19:1996,1996-97,Regular Season,00,DAL @ MIL,33,72,10,22,21,32,11,33,17,8,4,20,4,97,26,17,24,14,79,221,25
W,NOV 21:1996,1996-97,Regular Season,00,DAL vs. LAC,35,70,5,11,30,41,14,28,23,8,4,12,20,105,26,17,24,14,79,221,25
L,NOV 23:1996,1996-97,Regular Season,00,DAL @ BKN,34,76,2,13,21,32,11,25,23,11,5,17,4,91,26,17,24,14,79,221,25
L,NOV 24:1996,1996-97,Regular Season,00,DAL @ BOS,35,78,1,10,20,30,11,24,18,10,3,18,0,91,26,17,24,14,79,221,25
W,NOV 26:1996,1996-97,Regular Season,00,DAL vs. SAN,38,67,8,17,21,25,8,21,29,7,9,11,20,105,26,17,24,14,79,221,25
L,NOV 29:1996,1996-97,Regular Season,00,DAL vs. CHI,37,88,1,13,22,30,17,25,29,10,4,12,22,97,26,17,24,14,79,221,25
W,DEC 02:1996,1996-97,Regular Season,00,DAL @ ORL,42,88,5,16,19,24,10,33,30,11,10,15,2,108,26,17,24,14,79,221,25
L,DEC 04:1996,1996-97,Regular Season,00,DAL @ MIA,34,78,2,9,9,14,15,26,21,7,5,19,0,79,26,17,24,14,79,221,25
W,DEC 05:1996,1996-97,Regular Season,00,DAL vs. PHL,39,90,5,18,23,32,14,28,29,13,13,9,22,106,26,17,24,14,79,221,25
W,DEC 07:1996,1996-97,Regular Season,00,DAL vs. MEM,40,77,6,14,10,17,12,42,27,9,10,19,22,96,26,17,24,14,79,221,25
W,DEC 10:1996,1996-97,Regular Season,00,DAL @ LAC,37,78,5,15,21,29,10,26,15,13,5,13,2,100,26,17,24,14,79,221,25
L,DEC 12:1996,1996-97,Regular Season,00,DAL @ SAC,37,79,1,15,11,15,9,24,20,4,4,15,1,86,26,17,24,14,79,221,25
L,DEC 14:1996,1996-97,Regular Season,00,DAL @ SAN,41,80,12,22,11,15,13,31,31,6,3,16,0,105,26,17,24,14,79,221,25
L,DEC 17:1996,1996-97,Regular Season,00,DAL vs. ATL,28,79,6,18,11,18,12,27,18,5,1,16,21,73,26,17,24,14,79,221,25
W,DEC 19:1996,1996-97,Regular Season,00,DAL @ MEM,42,76,9,20,12,16,13,23,24,7,6,13,2,105,26,17,24,14,79,221,25
L,DEC 20:1996,1996-97,Regular Season,00,DAL @ POR,27,80,3,13,20,27,9,20,16,5,10,12,5,77,26,17,24,14,79,221,25
L,DEC 22:1996,1996-97,Regular Season,00,DAL @ OKC,27,68,9,19,13,18,0,31,17,8,4,17,1,76,26,17,24,14,79,221,25
L,DEC 26:1996,1996-97,Regular Season,00,DAL vs. GOS,41,83,12,21,14,16,10,24,24,9,3,17,19,108,26,17,24,14,79,221,25
W,DEC 28:1996,1996-97,Regular Season,00,DAL vs. OKC,34,80,8,21,19,28,15,32,16,9,7,14,25,95,26,17,24,14,79,221,25
L,JAN 02:1997,1996-97,Regular Season,00,DAL @ CHH,39,78,5,17,14,27,10,27,24,6,3,15,2,97,26,17,24,14,79,221,25
L,JAN 04:1997,1996-97,Regular Season,00,DAL vs. POR,39,91,5,13,21,30,17,29,21,7,10,9,22,104,26,17,24,14,79,221,25
L,JAN 07:1997,1996-97,Regular Season,00,DAL @ NYK,23,79,4,20,22,36,18,25,11,11,5,21,4,72,26,17,24,14,79,221,25
W,JAN 08:1997,1996-97,Regular Season,00,DAL @ PHL,40,75,8,22,23,30,9,30,23,3,7,15,3,111,26,17,24,14,79,221,25
W,JAN 11:1997,1996-97,Regular Season,00,DAL vs. DEN,37,69,7,14,23,32,9,28,18,9,6,15,30,104,26,17,24,14,79,221,25
L,JAN 13:1997,1996-97,Regular Season,00,DAL vs. PHX,40,90,4,18,14,21,15,27,22,11,8,17,22,98,26,17,24,14,79,221,25
L,JAN 15:1997,1996-97,Regular Season,00,DAL vs. ORL,28,73,3,12,7,16,13,30,17,10,7,18,20,66,26,17,24,14,79,221,25
