768,Acie Earl,38,12,26,0.316,12.5,1.6,4.1,0.378,0.0,0.1,0.0,1.2,1.8,0.629,0.9,1.4,2.2,0.5,0.9,0.3,0.7,0.2,1.4,0.0,4.3,-1.3,0,0
104,Benoit Benjamin,4,2,2,0.5,11.0,1.3,3.0,0.417,0.0,0.0,0.0,0.8,1.0,0.75,0.8,1.5,2.3,0.3,0.5,0.3,0.0,0.5,1.3,0.0,3.3,-2.8,0,0
38,Brad Lohaus,6,1,5,0.167,7.5,0.7,2.5,0.267,0.3,1.2,0.286,0.0,0.0,0.0,0.2,1.0,1.2,0.2,0.2,0.2,0.0,0.2,1.0,0.0,1.7,-5.2,0,0
435,Carlos Rogers,56,17,39,0.304,25.7,3.8,7.2,0.525,0.4,1.2,0.379,1.8,3.0,0.6,2.1,3.3,5.4,0.7,0.9,0.8,1.2,0.4,2.4,0.0,9.8,-2.7,4,0
32,Clifford Rozier,41,15,26,0.366,18.2,1.9,4.2,0.457,0.0,0.0,0.0,0.8,1.5,0.508,2.5,3.2,5.7,0.8,0.7,0.6,1.1,0.4,2.3,0.0,4.6,-1.8,1,0
757,Damon Stoudamire,81,30,51,0.37,42.1,7.0,17.4,0.401,2.2,6.1,0.355,4.1,5.0,0.823,1.1,3.0,4.1,8.8,3.6,1.5,0.2,1.1,2.0,0.0,20.2,-2.6,33,2
1126,Donald Whiteside,27,7,20,0.259,10.3,0.7,2.0,0.327,0.4,1.3,0.333,0.4,0.6,0.733,0.1,0.4,0.4,1.3,0.6,0.4,0.0,0.1,0.8,0.0,2.2,-1.5,0,0
57,Doug Christie,81,29,52,0.358,39.8,4.9,11.7,0.417,1.8,4.7,0.384,2.9,3.8,0.775,1.0,4.3,5.3,3.9,2.5,2.5,0.6,1.0,2.9,0.0,14.5,-1.5,7,0
940,Earl Cureton,9,1,8,0.111,5.3,0.3,0.9,0.375,0.0,0.0,0.0,0.1,0.3,0.333,0.4,0.6,1.0,0.4,0.1,0.0,0.0,0.0,1.0,0.0,0.8,-0.3,0,0
93,Hubert Davis,36,10,26,0.278,17.9,2.1,5.1,0.402,0.4,1.9,0.229,0.5,0.6,0.739,0.3,0.8,1.1,0.9,0.6,0.3,0.1,0.2,1.1,0.0,5.0,-1.1,0,0
1429,Jimmy Oliver,4,2,2,0.5,11.4,1.0,3.3,0.308,0.3,1.5,0.167,0.5,0.5,1.0,0.3,1.0,1.3,0.3,0.8,0.5,0.0,0.5,0.3,0.0,2.8,-9.5,0,0
1381,John Long,32,12,20,0.375,12.1,1.4,3.7,0.393,0.4,1.1,0.353,0.8,0.9,0.893,0.2,1.1,1.3,0.7,0.8,0.3,0.1,0.2,0.9,0.1,4.0,-2.0,0,0
948,Marcus Camby,63,24,39,0.381,30.9,6.0,12.3,0.482,0.0,0.2,0.143,2.9,4.2,0.693,2.1,4.2,6.3,1.5,2.1,1.0,2.1,0.8,3.2,0.0,14.8,-0.6,8,0
729,Martin Lewis,9,3,6,0.333,5.8,0.7,1.6,0.429,0.1,0.3,0.333,0.1,0.2,0.5,0.4,0.2,0.7,0.4,0.1,0.1,0.2,0.6,0.9,0.0,1.6,-0.9,0,0
932,Oliver Miller,19,7,12,0.368,17.4,2.5,4.4,0.56,0.0,0.1,0.0,1.1,1.4,0.769,1.2,2.6,3.8,1.5,1.1,0.7,0.7,0.3,2.2,0.0,6.0,0.8,1,0
461,Popeye Jones,79,30,49,0.38,31.6,3.3,6.8,0.48,0.0,0.2,0.077,1.3,1.5,0.818,3.4,5.2,8.6,1.1,1.5,0.7,0.5,0.3,3.2,0.0,7.8,-1.4,21,0
1073,Reggie Slater,26,8,18,0.308,16.1,3.2,5.7,0.55,0.0,0.1,0.0,1.5,2.9,0.52,1.5,2.1,3.7,0.8,1.1,0.3,0.2,0.8,1.3,0.0,7.8,0.1,2,0
412,Sharone Wright,60,23,37,0.383,17.3,2.7,6.7,0.4,0.0,0.0,0.0,1.1,2.2,0.511,1.3,1.8,3.1,0.5,1.6,0.3,0.8,0.6,2.3,0.0,6.5,-3.2,2,0
704,Shawn Respert,27,10,17,0.37,16.0,2.0,4.4,0.442,0.7,1.8,0.396,1.0,1.2,0.844,0.4,0.8,1.2,1.2,0.8,0.7,0.1,0.3,1.2,0.0,5.6,-0.8,0,0
1005,Walt Williams,73,28,45,0.384,37.4,5.7,13.5,0.427,2.4,6.0,0.4,2.5,3.3,0.765,1.4,3.6,5.0,2.7,2.4,1.3,0.8,0.7,3.6,0.0,16.4,-0.7,2,0
440,Zan Tabak,13,6,7,0.462,17.4,2.5,5.5,0.451,0.0,0.0,0.0,1.5,2.2,0.69,1.5,2.2,3.8,1.1,1.6,0.5,0.8,0.4,2.4,0.1,6.5,-3.4,0,0
