673,Alan Henderson,38,9,29,0.237,11.0,1.1,1.8,0.642,0.0,0.0,0.0,0.9,1.2,0.702,1.3,1.6,2.8,0.3,0.3,0.2,0.3,0.1,1.6,1.2,3.1,0.0,0,0
947,Allen Iverson,15,5,10,0.333,42.7,10.1,24.4,0.413,0.8,3.5,0.226,10.3,11.6,0.885,0.5,2.3,2.7,7.3,4.4,2.2,0.1,1.1,1.4,9.5,31.2,-3.2,5,0
2738,Andre Iguodala,76,30,46,0.395,40.3,5.8,13.0,0.447,0.6,2.0,0.31,5.9,7.3,0.82,1.0,4.7,5.7,5.7,3.4,2.0,0.4,0.5,2.6,5.2,18.2,-2.8,7,3
1889,Andre Miller,57,29,28,0.509,37.6,5.4,11.6,0.464,0.0,0.3,0.053,2.8,3.5,0.808,1.3,3.1,4.4,7.3,2.7,1.3,0.1,0.9,2.2,3.0,13.6,-0.7,12,1
200784,Bobby Jones,44,15,29,0.341,7.6,1.0,2.1,0.462,0.0,0.2,0.111,0.5,0.9,0.561,0.5,0.8,1.3,0.4,0.4,0.3,0.0,0.1,1.3,0.8,2.5,0.8,0,0
185,Chris Webber,18,5,13,0.278,30.2,4.9,12.8,0.387,0.1,0.3,0.4,1.0,1.6,0.643,2.1,6.2,8.3,3.4,1.8,1.0,0.8,0.4,2.0,1.9,11.0,-0.2,6,0
200829,Ivan McFarlin,11,0,11,0.0,3.8,0.5,1.2,0.385,0.0,0.1,0.0,0.5,0.6,0.714,0.6,0.4,1.0,0.1,0.1,0.0,0.0,0.1,0.7,0.5,1.4,-0.8,0,0
693,Joe Smith,54,28,26,0.519,25.1,3.5,7.9,0.445,0.0,0.1,0.0,2.1,2.5,0.846,2.0,4.7,6.7,0.9,1.2,0.6,0.4,0.3,2.3,2.9,9.2,0.6,8,0
1563,Kevin Ollie,53,19,34,0.358,17.3,1.5,3.5,0.433,0.0,0.0,0.0,0.7,0.8,0.822,0.2,1.2,1.4,2.5,0.9,0.4,0.0,0.2,1.4,1.0,3.8,-3.2,0,0
2594,Kyle Korver,74,30,44,0.405,30.9,5.0,11.4,0.44,1.8,4.1,0.43,2.6,2.8,0.914,0.4,3.1,3.5,1.4,1.6,0.8,0.3,0.4,2.5,2.1,14.4,-2.4,0,0
200811,Lou Amundson,10,5,5,0.5,8.7,0.6,1.5,0.4,0.0,0.0,0.0,0.4,1.0,0.4,1.3,1.5,2.8,0.1,0.5,0.1,0.8,0.4,1.5,1.2,1.6,-2.2,0,0
101150,Lou Williams,61,23,38,0.377,11.3,1.5,3.5,0.441,0.2,0.6,0.324,1.0,1.5,0.696,0.3,0.9,1.1,1.8,0.8,0.4,0.0,0.4,0.7,1.4,4.3,0.6,0,0
200760,Rodney Carney,67,24,43,0.358,17.4,2.7,5.9,0.464,0.4,1.1,0.347,0.8,1.3,0.609,0.6,1.3,1.9,0.4,0.6,0.6,0.3,0.2,1.8,0.9,6.6,-1.9,0,0
2223,Samuel Dalembert,82,35,47,0.427,30.9,4.3,8.0,0.541,0.0,0.0,0.0,2.0,2.7,0.746,2.9,6.0,8.9,0.8,2.0,0.6,1.9,0.4,3.5,2.3,10.7,-0.2,23,0
101183,Shavlik Randolph,13,4,9,0.308,13.8,1.8,3.7,0.479,0.0,0.0,0.0,0.9,1.7,0.545,1.5,2.7,4.2,0.3,0.7,0.5,0.8,0.7,1.8,1.8,4.5,0.5,0,0
2212,Steven Hunter,70,32,38,0.457,22.9,2.7,4.7,0.577,0.0,0.0,0.0,1.1,2.2,0.49,1.6,3.2,4.8,0.4,0.9,0.2,1.1,0.4,2.0,1.8,6.4,-4.0,2,0
200848,Steven Smith,8,0,8,0.0,3.5,0.3,1.0,0.25,0.0,0.0,0.0,0.1,0.3,0.5,0.1,0.6,0.8,0.0,0.3,0.1,0.0,0.1,0.5,0.4,0.6,-1.6,0,0
2584,Willie Green,74,31,43,0.419,24.9,4.8,11.7,0.411,0.7,2.1,0.325,1.0,1.5,0.667,0.6,1.6,2.1,1.5,1.4,0.8,0.1,0.4,1.9,1.5,11.3,-3.2,0,0
