W,OCT 27:2009,2009-10,Regular Season,00,WAS @ DAL,39,84,4,13,20,24,9,37,19,6,4,9,29,102,26,16,27,16,78,210,26
L,OCT 30:2009,2009-10,Regular Season,00,WAS @ ATL,35,79,5,13,14,22,8,32,19,5,5,14,23,89,26,16,27,16,78,210,26
W,OCT 31:2009,2009-10,Regular Season,00,WAS vs. BKN,48,78,9,14,18,23,8,28,28,6,2,13,22,123,26,16,27,16,78,210,26
L,NOV 03:2009,2009-10,Regular Season,00,WAS @ CLE,27,69,4,14,32,41,12,36,12,4,5,13,27,90,26,16,27,16,78,210,26
L,NOV 04:2009,2009-10,Regular Season,00,WAS vs. MIA,31,82,5,16,22,28,13,28,15,7,5,12,18,89,26,16,27,16,78,210,26
L,NOV 06:2009,2009-10,Regular Season,00,WAS @ IND,33,84,5,16,15,26,15,32,16,4,8,19,23,86,26,16,27,16,78,210,26
L,NOV 08:2009,2009-10,Regular Season,00,WAS vs. PHX,34,87,4,16,18,27,14,31,15,12,9,17,18,90,26,16,27,16,78,210,26
L,NOV 10:2009,2009-10,Regular Season,00,WAS @ MIA,29,72,4,14,14,21,9,29,16,6,5,22,23,76,26,16,27,16,78,210,26
L,NOV 14:2009,2009-10,Regular Season,00,WAS vs. DET,36,79,9,17,22,25,13,30,25,3,8,16,27,103,26,16,27,16,78,210,26
W,NOV 18:2009,2009-10,Regular Season,00,WAS vs. CLE,36,84,5,23,31,35,16,33,21,6,4,12,15,108,26,16,27,16,78,210,26
L,NOV 20:2009,2009-10,Regular Season,00,WAS @ OKC,41,87,7,15,19,27,17,23,19,8,3,20,22,108,26,16,27,16,78,210,26
L,NOV 21:2009,2009-10,Regular Season,00,WAS @ SAN,28,84,4,19,24,34,11,33,12,6,6,9,14,84,26,16,27,16,78,210,26
W,NOV 24:2009,2009-10,Regular Season,00,WAS vs. PHL,44,93,6,17,14,18,19,28,23,7,9,14,20,108,26,16,27,16,78,210,26
W,NOV 27:2009,2009-10,Regular Season,00,WAS @ MIA,42,86,2,14,8,15,16,32,23,7,5,12,19,94,26,16,27,16,78,210,26
L,NOV 28:2009,2009-10,Regular Season,00,WAS vs. CHH,30,77,4,16,12,13,7,31,14,4,6,14,22,76,26,16,27,16,78,210,26
W,DEC 01:2009,2009-10,Regular Season,00,WAS @ TOR,40,84,6,18,20,32,11,32,20,10,6,10,21,106,26,16,27,16,78,210,26
W,DEC 02:2009,2009-10,Regular Season,00,WAS vs. MIL,38,70,3,10,25,34,3,39,21,6,4,17,18,104,26,16,27,16,78,210,26
L,DEC 04:2009,2009-10,Regular Season,00,WAS vs. TOR,35,95,10,29,27,34,19,33,18,10,8,9,22,107,26,16,27,16,78,210,26
L,DEC 06:2009,2009-10,Regular Season,00,WAS @ DET,34,78,6,21,20,23,12,29,15,4,7,17,27,94,26,16,27,16,78,210,26
L,DEC 10:2009,2009-10,Regular Season,00,WAS vs. BOS,41,85,6,18,14,22,8,26,21,8,3,13,29,102,26,16,27,16,78,210,26
