L,JAN 28:2009,2008-09,Regular Season,00,BKN vs. TOR,37,80,15,32,17,22,6,26,21,10,1,9,19,106,20,25,26,17,79,224,25
L,JAN 30:2009,2008-09,Regular Season,00,BKN @ ATL,30,75,7,20,21,31,14,25,16,6,2,16,25,88,20,25,26,17,79,224,25
W,JAN 31:2009,2008-09,Regular Season,00,BKN @ PHL,33,81,5,14,14,20,15,31,20,5,9,16,27,85,20,25,26,17,79,224,25
W,FEB 03:2009,2008-09,Regular Season,00,BKN vs. MIL,34,73,10,20,21,24,12,31,23,5,4,14,27,99,20,25,26,17,79,224,25
W,FEB 04:2009,2008-09,Regular Season,00,BKN @ WAS,46,75,12,22,11,13,5,32,25,6,3,12,16,115,20,25,26,17,79,224,25
W,FEB 07:2009,2008-09,Regular Season,00,BKN vs. DEN,37,79,8,22,32,41,16,38,26,13,8,10,20,114,20,25,26,17,79,224,25
L,FEB 08:2009,2008-09,Regular Season,00,BKN @ ORL,34,86,5,14,11,17,13,26,19,5,4,10,24,84,20,25,26,17,79,224,25
L,FEB 10:2009,2008-09,Regular Season,00,BKN vs. SAN,41,84,4,14,7,9,8,28,20,3,3,7,15,93,20,25,26,17,79,224,25
L,FEB 17:2009,2008-09,Regular Season,00,BKN @ HOU,32,80,9,15,15,18,2,28,17,8,7,11,18,88,20,25,26,17,79,224,25
L,FEB 18:2009,2008-09,Regular Season,00,BKN @ DAL,38,80,4,19,18,21,11,24,15,7,2,11,18,98,20,25,26,17,79,224,25
L,FEB 20:2009,2008-09,Regular Season,00,BKN vs. WAS,33,87,7,29,23,32,17,24,22,5,6,12,24,96,20,25,26,17,79,224,25
W,FEB 23:2009,2008-09,Regular Season,00,BKN vs. PHL,34,73,12,25,18,23,8,25,22,8,7,16,31,98,20,25,26,17,79,224,25
W,FEB 25:2009,2008-09,Regular Season,00,BKN vs. CHI,39,83,8,24,25,25,11,33,24,6,4,7,20,111,20,25,26,17,79,224,25
L,MAR 01:2009,2008-09,Regular Season,00,BKN vs. NOP,37,83,7,24,15,16,7,35,23,6,7,11,23,96,20,25,26,17,79,224,25
W,MAR 03:2009,2008-09,Regular Season,00,BKN @ MIL,33,77,9,27,24,26,8,34,23,11,7,15,20,99,20,25,26,17,79,224,25
L,MAR 04:2009,2008-09,Regular Season,00,BKN vs. BOS,38,77,13,30,22,24,6,20,25,7,1,14,26,111,20,25,26,17,79,224,25
L,MAR 06:2009,2008-09,Regular Season,00,BKN @ ORL,38,77,9,24,17,22,4,29,19,10,4,10,24,102,20,25,26,17,79,224,25
W,MAR 08:2009,2008-09,Regular Season,00,BKN vs. NYK,40,80,8,21,18,24,6,27,23,12,8,12,15,106,20,25,26,17,79,224,25
L,MAR 11:2009,2008-09,Regular Season,00,BKN @ GOS,40,85,9,23,23,36,9,29,23,8,3,14,32,112,20,25,26,17,79,224,25
L,MAR 13:2009,2008-09,Regular Season,00,BKN @ POR,36,78,8,14,20,23,8,24,18,5,3,10,29,100,20,25,26,17,79,224,25
L,MAR 15:2009,2008-09,Regular Season,00,BKN @ LAC,38,75,10,23,19,25,5,32,16,8,5,13,21,105,20,25,26,17,79,224,25
L,MAR 16:2009,2008-09,Regular Season,00,BKN @ DEN,37,76,10,26,12,15,6,25,22,3,9,13,19,96,20,25,26,17,79,224,25
W,MAR 18:2009,2008-09,Regular Season,00,BKN @ NYK,50,85,8,24,7,8,6,35,30,9,7,14,17,115,20,25,26,17,79,224,25
W,MAR 20:2009,2008-09,Regular Season,00,BKN vs. MIA,33,74,9,16,21,27,11,34,23,7,8,10,19,96,20,25,26,17,79,224,25
L,MAR 22:2009,2008-09,Regular Season,00,BKN vs. CLE,32,78,3,18,21,27,6,31,13,2,2,5,20,88,20,25,26,17,79,224,25
L,MAR 25:2009,2008-09,Regular Season,00,BKN @ CLE,32,78,10,22,13,20,9,23,22,7,3,7,21,87,20,25,26,17,79,224,25
L,MAR 27:2009,2008-09,Regular Season,00,BKN vs. LAL,39,83,9,27,8,17,16,32,23,7,4,22,20,95,20,25,26,17,79,224,25
L,MAR 29:2009,2008-09,Regular Season,00,BKN @ MIN,35,77,7,23,22,28,8,31,14,7,3,12,22,99,20,25,26,17,79,224,25
L,MAR 30:2009,2008-09,Regular Season,00,BKN vs. MIL,26,70,3,16,23,33,6,34,15,6,6,16,22,78,20,25,26,17,79,224,25
W,APR 01:2009,2008-09,Regular Season,00,BKN vs. DET,40,78,8,25,23,27,9,28,27,8,4,8,15,111,20,25,26,17,79,224,25
L,APR 04:2009,2008-09,Regular Season,00,BKN @ CHI,33,78,6,26,22,30,14,33,22,6,6,15,26,94,20,25,26,17,79,224,25
W,APR 05:2009,2008-09,Regular Season,00,BKN vs. PHL,36,82,11,25,13,15,11,33,21,7,6,11,21,96,20,25,26,17,79,224,25
L,APR 08:2009,2008-09,Regular Season,00,BKN @ BOS,38,84,10,26,18,23,10,28,24,5,2,10,19,104,20,25,26,17,79,224,25
L,APR 10:2009,2008-09,Regular Season,00,BKN @ DET,36,76,10,24,11,17,5,26,21,2,6,4,20,93,20,25,26,17,79,224,25
W,APR 11:2009,2008-09,Regular Season,00,BKN vs. ORL,38,70,11,20,16,19,5,29,27,4,7,13,24,103,20,25,26,17,79,224,25
W,APR 13:2009,2008-09,Regular Season,00,BKN vs. CHH,31,76,9,24,20,26,13,29,18,6,8,17,19,91,20,25,26,17,79,224,25
L,APR 15:2009,2008-09,Regular Season,00,BKN @ NYK,26,83,4,13,17,19,20,29,12,6,6,17,19,73,20,25,26,17,79,224,25
