201576,Anthony Randolph,23,4,19,0.174,20.1,4.7,9.5,0.498,0.0,0.0,0.0,2.3,3.2,0.703,1.4,3.8,5.2,1.1,1.9,0.8,0.7,0.7,2.0,2.8,11.7,-4.9,5,0
201229,Anthony Tolliver,65,12,53,0.185,21.0,2.2,4.8,0.45,0.7,1.8,0.409,1.6,2.0,0.802,1.4,3.1,4.5,1.3,0.8,0.4,0.4,0.3,2.2,2.2,6.7,-1.2,3,0
201147,Corey Brewer,56,13,43,0.232,24.3,3.0,7.8,0.384,0.5,1.8,0.263,2.2,3.1,0.708,0.8,1.9,2.7,1.4,1.4,1.6,0.3,0.5,2.4,2.6,8.6,-2.6,0,0
2545,Darko Milicic,69,15,54,0.217,24.4,3.9,8.4,0.469,0.0,0.0,0.0,0.9,1.7,0.557,1.9,3.3,5.2,1.5,2.2,0.8,2.0,0.6,3.3,1.5,8.8,-3.5,5,0
201938,Jonny Flynn,53,10,43,0.189,18.5,2.0,5.6,0.365,0.6,1.9,0.31,0.6,0.8,0.762,0.2,1.2,1.5,3.4,2.1,0.6,0.1,0.2,1.1,1.0,5.3,-3.4,0,0
201567,Kevin Love,73,17,56,0.233,35.8,6.6,14.1,0.47,1.2,2.9,0.417,5.8,6.8,0.85,4.5,10.7,15.2,2.5,2.1,0.6,0.4,1.3,2.0,5.8,20.2,-3.7,64,0
201585,Kosta Koufos,39,9,30,0.231,8.6,1.2,2.8,0.435,0.0,0.1,0.0,0.3,0.6,0.5,1.1,1.4,2.5,0.2,0.6,0.2,0.5,0.3,1.3,0.5,2.7,-1.5,0,0
202351,Lazar Hayward,42,10,32,0.238,10.0,1.3,3.7,0.357,0.4,1.4,0.283,0.8,1.0,0.786,0.5,1.1,1.7,0.7,0.5,0.3,0.2,0.3,1.0,0.8,3.8,-2.8,0,0
2557,Luke Ridnour,71,13,58,0.183,30.4,4.5,9.6,0.468,1.1,2.6,0.44,1.7,1.9,0.883,0.5,2.3,2.8,5.4,2.2,1.3,0.1,0.4,2.1,1.9,11.8,-3.5,3,0
101110,Martell Webster,46,7,39,0.152,23.8,3.3,7.4,0.447,1.2,2.9,0.417,2.0,2.7,0.77,0.8,2.4,3.2,1.2,1.3,0.6,0.2,0.4,2.2,2.3,9.8,-5.5,0,0
200772,Maurice Ager,4,1,3,0.25,7.2,1.5,2.8,0.545,0.8,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.3,1.0,0.3,0.0,0.0,1.0,0.5,3.8,-1.5,0,0
201563,Michael Beasley,73,14,59,0.192,32.3,7.7,17.1,0.45,0.8,2.2,0.366,3.0,4.0,0.753,1.6,4.0,5.6,2.2,2.7,0.7,0.7,1.1,3.0,3.0,19.2,-3.8,8,0
201593,Nikola Pekovic,65,15,50,0.231,13.7,2.1,4.0,0.517,0.0,0.0,0.0,1.3,1.8,0.763,1.4,1.6,3.0,0.4,1.4,0.3,0.5,0.5,2.8,1.6,5.5,-3.3,1,0
2742,Sebastian Telfair,37,11,26,0.297,19.2,2.6,6.5,0.402,0.8,2.1,0.359,1.2,1.6,0.733,0.5,1.0,1.5,3.0,1.7,0.7,0.1,0.5,1.7,1.5,7.2,-2.4,0,0
202178,Sundiata Gaines,8,3,5,0.375,8.2,0.9,2.8,0.318,0.3,0.8,0.333,0.6,1.3,0.5,0.1,0.6,0.8,0.8,0.8,0.4,0.0,0.3,0.5,0.8,2.6,-0.9,0,0
201961,Wayne Ellington,62,14,48,0.226,19.1,2.6,6.4,0.403,0.8,2.0,0.397,0.7,0.9,0.792,0.4,1.3,1.7,1.2,0.9,0.5,0.0,0.3,1.4,0.7,6.6,-3.3,0,0
202325,Wesley Johnson,79,17,62,0.215,26.2,3.4,8.6,0.397,1.3,3.7,0.356,0.8,1.2,0.696,0.6,2.4,3.0,1.9,1.2,0.7,0.7,0.2,2.1,0.9,9.0,-2.8,0,0
