W,DEC 25:1994,1994-95,Regular Season,00,DEN vs. OKC,39,80,8,16,19,24,16,25,21,7,2,13,22,105,13,8,17,11,78,209,27
L,DEC 27:1994,1994-95,Regular Season,00,DEN vs. IND,33,76,8,17,17,24,13,20,19,8,8,11,24,91,13,8,17,11,78,209,27
L,DEC 29:1994,1994-95,Regular Season,00,DEN @ POR,39,89,5,13,10,14,12,28,21,11,7,14,22,93,13,8,17,11,78,209,27
W,DEC 30:1994,1994-95,Regular Season,00,DEN vs. POR,38,75,5,10,37,44,10,32,18,8,5,16,29,118,13,8,17,11,78,209,27
W,JAN 03:1995,1994-95,Regular Season,00,DEN @ MIN,37,85,4,16,30,45,17,34,19,15,8,26,25,108,13,8,17,11,78,209,27
L,JAN 04:1995,1994-95,Regular Season,00,DEN @ CHI,27,69,5,14,21,25,15,33,13,5,6,22,27,80,13,8,17,11,78,209,27
L,JAN 07:1995,1994-95,Regular Season,00,DEN vs. PHX,35,72,2,10,28,38,12,31,20,7,13,16,23,100,13,8,17,11,78,209,27
W,JAN 08:1995,1994-95,Regular Season,00,DEN vs. MIL,38,80,4,11,22,35,9,36,19,6,10,15,30,102,13,8,17,11,78,209,27
L,JAN 11:1995,1994-95,Regular Season,00,DEN @ UTH,30,85,6,16,22,28,19,24,19,8,5,10,27,88,13,8,17,11,78,209,27
W,JAN 12:1995,1994-95,Regular Season,00,DEN vs. DAL,40,86,7,18,7,12,14,32,19,9,13,14,18,94,13,8,17,11,78,209,27
W,JAN 14:1995,1994-95,Regular Season,00,DEN vs. HOU,47,85,11,20,13,24,10,24,33,6,5,10,24,118,13,8,17,11,78,209,27
L,JAN 16:1995,1994-95,Regular Season,00,DEN @ GOS,30,72,6,18,7,11,11,34,27,5,4,17,29,73,13,8,17,11,78,209,27
L,JAN 17:1995,1994-95,Regular Season,00,DEN @ PHX,46,78,6,17,15,20,11,26,32,3,5,14,18,113,13,8,17,11,78,209,27
L,JAN 20:1995,1994-95,Regular Season,00,DEN vs. ORL,40,93,5,18,23,28,13,33,18,14,12,16,26,108,13,8,17,11,78,209,27
L,JAN 21:1995,1994-95,Regular Season,00,DEN vs. CLE,35,75,5,10,25,35,11,29,22,5,5,13,29,100,13,8,17,11,78,209,27
L,JAN 24:1995,1994-95,Regular Season,00,DEN @ OKC,35,79,3,14,16,23,14,27,24,5,9,17,19,89,13,8,17,11,78,209,27
W,JAN 27:1995,1994-95,Regular Season,00,DEN vs. BKN,38,77,5,16,15,28,11,32,20,9,10,11,24,96,13,8,17,11,78,209,27
L,JAN 28:1995,1994-95,Regular Season,00,DEN @ SAN,28,77,2,15,19,33,15,21,16,13,4,15,29,77,13,8,17,11,78,209,27
L,JAN 31:1995,1994-95,Regular Season,00,DEN @ HOU,30,79,7,17,7,12,16,34,19,6,7,25,23,74,13,8,17,11,78,209,27
L,FEB 01:1995,1994-95,Regular Season,00,DEN @ UTH,26,74,4,12,32,44,10,19,17,2,6,15,33,88,13,8,17,11,78,209,27
W,FEB 03:1995,1994-95,Regular Season,00,DEN @ LAL,31,73,4,16,22,27,13,39,18,6,8,17,13,88,13,8,17,11,78,209,27
L,FEB 07:1995,1994-95,Regular Season,00,DEN vs. LAL,33,78,5,16,12,21,16,34,21,7,9,16,21,83,13,8,17,11,78,209,27
L,FEB 09:1995,1994-95,Regular Season,00,DEN vs. GOS,41,83,10,24,9,15,16,30,28,11,7,21,34,101,13,8,17,11,78,209,27
L,FEB 14:1995,1994-95,Regular Season,00,DEN vs. ATL,33,79,2,12,20,26,16,25,15,5,7,20,22,88,13,8,17,11,78,209,27
L,FEB 16:1995,1994-95,Regular Season,00,DEN @ BKN,38,93,4,14,14,23,20,29,25,9,11,8,31,94,13,8,17,11,78,209,27
L,FEB 18:1995,1994-95,Regular Season,00,DEN @ PHL,39,87,4,19,7,9,18,25,25,8,3,19,31,89,13,8,17,11,78,209,27
W,FEB 19:1995,1994-95,Regular Season,00,DEN @ WAS,35,74,2,7,22,34,13,29,17,7,2,13,18,94,13,8,17,11,78,209,27
W,FEB 21:1995,1994-95,Regular Season,00,DEN vs. LAC,46,75,3,6,23,35,13,33,21,10,11,17,29,118,13,8,17,11,78,209,27
W,FEB 23:1995,1994-95,Regular Season,00,DEN vs. PHL,41,84,5,10,18,24,14,33,25,9,10,12,19,105,13,8,17,11,78,209,27
L,FEB 24:1995,1994-95,Regular Season,00,DEN @ OKC,34,74,2,10,16,22,15,26,24,11,6,21,29,86,13,8,17,11,78,209,27
L,FEB 26:1995,1994-95,Regular Season,00,DEN vs. UTH,31,66,9,13,25,32,15,23,14,5,4,22,27,96,13,8,17,11,78,209,27
W,FEB 28:1995,1994-95,Regular Season,00,DEN vs. MIN,40,72,6,15,28,38,11,22,20,10,11,12,30,114,13,8,17,11,78,209,27
W,MAR 03:1995,1994-95,Regular Season,00,DEN vs. MIA,39,86,5,14,17,22,19,31,20,4,12,11,20,100,13,8,17,11,78,209,27
W,MAR 04:1995,1994-95,Regular Season,00,DEN @ LAC,42,86,2,12,15,21,10,30,26,10,6,9,19,101,13,8,17,11,78,209,27
W,MAR 07:1995,1994-95,Regular Season,00,DEN @ DAL,39,75,5,11,16,21,10,34,22,6,6,15,21,99,13,8,17,11,78,209,27
L,MAR 08:1995,1994-95,Regular Season,00,DEN @ ATL,33,72,6,18,16,22,9,27,21,13,4,20,22,88,13,8,17,11,78,209,27
W,MAR 10:1995,1994-95,Regular Season,00,DEN @ DET,36,74,7,14,20,32,19,43,25,6,11,22,24,99,13,8,17,11,78,209,27
W,MAR 12:1995,1994-95,Regular Season,00,DEN @ MIL,45,83,2,12,17,19,7,25,27,14,5,11,20,109,13,8,17,11,78,209,27
L,MAR 14:1995,1994-95,Regular Season,00,DEN @ NYK,30,79,3,16,11,13,11,25,13,6,4,14,20,74,13,8,17,11,78,209,27
W,MAR 16:1995,1994-95,Regular Season,00,DEN vs. SAC,46,75,6,14,25,28,10,28,35,13,10,15,28,123,13,8,17,11,78,209,27
W,MAR 18:1995,1994-95,Regular Season,00,DEN vs. POR,42,81,5,7,21,27,12,34,22,9,10,13,30,110,13,8,17,11,78,209,27
L,MAR 20:1995,1994-95,Regular Season,00,DEN @ SAC,33,73,2,13,21,25,14,24,19,10,6,17,23,89,13,8,17,11,78,209,27
L,MAR 22:1995,1994-95,Regular Season,00,DEN @ UTH,34,75,7,28,16,22,6,23,18,8,6,11,30,91,13,8,17,11,78,209,27
L,MAR 23:1995,1994-95,Regular Season,00,DEN vs. NYK,30,72,5,18,36,48,10,35,22,2,10,11,28,101,13,8,17,11,78,209,27
W,MAR 26:1995,1994-95,Regular Season,00,DEN @ POR,34,67,6,19,28,32,8,21,21,7,2,14,25,102,13,8,17,11,78,209,27
W,MAR 27:1995,1994-95,Regular Season,00,DEN vs. LAC,40,79,5,14,28,34,14,24,21,10,5,17,29,113,13,8,17,11,78,209,27
W,MAR 31:1995,1994-95,Regular Season,00,DEN @ IND,44,73,8,15,11,15,4,31,32,10,7,18,22,107,13,8,17,11,78,209,27
W,APR 02:1995,1994-95,Regular Season,00,DEN @ CLE,38,75,8,19,20,23,12,30,26,3,11,10,23,104,13,8,17,11,78,209,27
L,APR 04:1995,1994-95,Regular Season,00,DEN vs. LAL,42,84,8,14,9,16,14,30,27,6,7,13,28,101,13,8,17,11,78,209,27
L,APR 06:1995,1994-95,Regular Season,00,DEN vs. OKC,37,94,8,26,18,24,16,34,20,7,11,14,31,100,13,8,17,11,78,209,27
L,APR 09:1995,1994-95,Regular Season,00,DEN vs. HOU,46,84,7,14,21,32,10,24,26,7,6,9,25,120,13,8,17,11,78,209,27
W,APR 10:1995,1994-95,Regular Season,00,DEN @ MIN,38,74,4,10,34,39,15,25,31,6,13,17,29,114,13,8,17,11,78,209,27
W,APR 13:1995,1994-95,Regular Season,00,DEN @ LAC,46,78,6,16,27,36,12,24,31,13,8,16,23,125,13,8,17,11,78,209,27
W,APR 14:1995,1994-95,Regular Season,00,DEN vs. PHX,44,75,5,16,9,12,10,32,30,5,11,17,25,102,13,8,17,11,78,209,27
L,APR 16:1995,1994-95,Regular Season,00,DEN vs. SAN,40,91,4,18,25,35,17,35,27,5,13,15,36,109,13,8,17,11,78,209,27
L,APR 18:1995,1994-95,Regular Season,00,DEN @ SAN,34,74,3,14,25,34,12,30,17,7,9,26,26,96,13,8,17,11,78,209,27
W,APR 19:1995,1994-95,Regular Season,00,DEN vs. MIN,40,78,3,12,23,34,13,32,27,11,11,15,23,106,13,8,17,11,78,209,27
W,APR 22:1995,1994-95,Regular Season,00,DEN @ GOS,50,104,8,21,22,31,8,32,36,17,6,15,42,130,13,8,17,11,78,209,27
W,APR 23:1995,1994-95,Regular Season,00,DEN vs. SAC,37,69,6,17,22,28,8,31,23,8,6,13,20,102,13,8,17,11,78,209,27
