W,DEC 17:1997,1997-98,Regular Season,00,SAN vs. MEM,39,82,2,5,18,27,10,39,30,9,12,10,21,98,23,3,12,1,79,221,27
W,DEC 20:1997,1997-98,Regular Season,00,SAN vs. HOU,42,83,7,17,9,22,11,30,27,9,3,10,22,100,23,3,12,1,79,221,27
W,DEC 23:1997,1997-98,Regular Season,00,SAN vs. IND,33,66,3,9,22,34,10,36,19,6,7,18,17,91,23,3,12,1,79,221,27
W,DEC 26:1997,1997-98,Regular Season,00,SAN vs. BOS,35,64,1,8,30,39,8,40,25,10,11,25,19,101,23,3,12,1,79,221,27
L,DEC 28:1997,1997-98,Regular Season,00,SAN @ POR,28,79,7,22,16,26,15,34,15,6,5,12,19,79,23,3,12,1,79,221,27
W,DEC 30:1997,1997-98,Regular Season,00,SAN @ MEM,39,69,15,27,31,40,7,36,29,5,8,12,19,124,23,3,12,1,79,221,27
W,JAN 02:1998,1997-98,Regular Season,00,SAN vs. POR,30,64,8,20,17,23,8,39,19,6,6,23,20,85,23,3,12,1,79,221,27
W,JAN 03:1998,1997-98,Regular Season,00,SAN @ MIA,34,71,3,13,13,20,12,29,22,7,3,14,16,84,23,3,12,1,79,221,27
W,JAN 05:1998,1997-98,Regular Season,00,SAN @ ORL,28,70,2,10,16,20,11,36,13,7,7,17,17,74,23,3,12,1,79,221,27
W,JAN 07:1998,1997-98,Regular Season,00,SAN vs. DEN,35,64,5,16,21,34,13,25,28,7,12,21,22,96,23,3,12,1,79,221,27
L,JAN 09:1998,1997-98,Regular Season,00,SAN @ PHX,30,86,6,14,13,22,20,30,17,4,3,15,21,79,23,3,12,1,79,221,27
W,JAN 10:1998,1997-98,Regular Season,00,SAN vs. SAC,44,79,4,9,17,30,9,43,30,10,3,11,15,109,23,3,12,1,79,221,27
W,JAN 13:1998,1997-98,Regular Season,00,SAN @ BOS,37,70,6,17,17,26,4,35,24,8,6,22,21,97,23,3,12,1,79,221,27
W,JAN 14:1998,1997-98,Regular Season,00,SAN @ WAS,34,71,6,11,15,21,10,37,19,4,4,17,20,89,23,3,12,1,79,221,27
W,JAN 16:1998,1997-98,Regular Season,00,SAN @ CHH,32,73,2,8,10,14,6,36,18,5,8,12,19,76,23,3,12,1,79,221,27
W,JAN 18:1998,1997-98,Regular Season,00,SAN @ MIL,36,80,3,15,23,31,13,31,21,5,7,17,16,98,23,3,12,1,79,221,27
L,JAN 19:1998,1997-98,Regular Season,00,SAN @ BKN,33,70,1,7,17,24,13,32,19,3,9,18,18,84,23,3,12,1,79,221,27
W,JAN 21:1998,1997-98,Regular Season,00,SAN vs. ATL,35,78,2,7,18,30,14,34,23,9,6,16,23,90,23,3,12,1,79,221,27
W,JAN 23:1998,1997-98,Regular Season,00,SAN vs. DAL,31,80,2,16,17,25,14,40,21,6,8,12,20,81,23,3,12,1,79,221,27
L,JAN 24:1998,1997-98,Regular Season,00,SAN @ HOU,38,76,1,5,10,19,6,19,26,6,6,14,22,87,23,3,12,1,79,221,27
W,JAN 26:1998,1997-98,Regular Season,00,SAN vs. HOU,46,78,2,3,21,23,8,40,32,4,11,15,24,115,23,3,12,1,79,221,27
W,JAN 28:1998,1997-98,Regular Season,00,SAN vs. LAC,41,80,6,10,21,27,16,37,33,4,11,12,23,109,23,3,12,1,79,221,27
W,JAN 30:1998,1997-98,Regular Season,00,SAN @ LAC,40,87,3,9,14,14,15,32,20,6,4,16,18,97,23,3,12,1,79,221,27
W,FEB 01:1998,1997-98,Regular Season,00,SAN @ SAC,38,88,5,11,22,28,21,35,24,6,4,15,23,103,23,3,12,1,79,221,27
W,FEB 03:1998,1997-98,Regular Season,00,SAN @ GOS,43,85,5,14,14,21,14,31,36,3,7,13,21,105,23,3,12,1,79,221,27
L,FEB 11:1998,1997-98,Regular Season,00,SAN vs. OKC,38,73,6,12,23,33,15,26,20,9,4,13,17,105,23,3,12,1,79,221,27
L,FEB 14:1998,1997-98,Regular Season,00,SAN vs. PHX,33,92,2,16,13,19,20,34,16,4,9,6,17,81,23,3,12,1,79,221,27
W,FEB 17:1998,1997-98,Regular Season,00,SAN vs. DET,39,71,4,7,13,19,14,25,24,5,5,15,21,95,23,3,12,1,79,221,27
W,FEB 19:1998,1997-98,Regular Season,00,SAN @ DAL,33,76,3,10,18,27,8,31,20,9,5,12,17,87,23,3,12,1,79,221,27
L,FEB 21:1998,1997-98,Regular Season,00,SAN vs. UTH,28,67,1,8,20,29,8,26,15,9,5,12,26,77,23,3,12,1,79,221,27
L,FEB 22:1998,1997-98,Regular Season,00,SAN @ PHX,29,68,4,7,17,21,10,29,17,4,2,24,20,79,23,3,12,1,79,221,27
W,FEB 24:1998,1997-98,Regular Season,00,SAN vs. MIN,37,82,3,8,28,42,23,37,18,7,6,20,23,105,23,3,12,1,79,221,27
W,FEB 26:1998,1997-98,Regular Season,00,SAN vs. TOR,36,76,2,3,23,35,18,30,20,6,9,18,14,97,23,3,12,1,79,221,27
W,FEB 28:1998,1997-98,Regular Season,00,SAN vs. PHL,40,76,0,3,20,29,10,32,27,1,16,10,19,100,23,3,12,1,79,221,27
W,MAR 02:1998,1997-98,Regular Season,00,SAN @ SAC,44,76,5,8,23,30,10,38,26,4,10,16,26,116,23,3,12,1,79,221,27
L,MAR 04:1998,1997-98,Regular Season,00,SAN @ GOS,32,73,0,7,19,31,17,31,25,8,9,29,20,83,23,3,12,1,79,221,27
L,MAR 06:1998,1997-98,Regular Season,00,SAN @ LAL,34,78,1,6,15,16,9,30,20,7,4,18,30,84,23,3,12,1,79,221,27
W,MAR 08:1998,1997-98,Regular Season,00,SAN @ POR,32,73,1,5,17,30,15,34,25,5,5,16,18,82,23,3,12,1,79,221,27
W,MAR 10:1998,1997-98,Regular Season,00,SAN vs. BKN,30,66,4,13,15,25,12,29,23,6,15,24,23,79,23,3,12,1,79,221,27
W,MAR 12:1998,1997-98,Regular Season,00,SAN vs. SAC,38,87,7,17,14,17,17,25,27,6,6,11,20,97,23,3,12,1,79,221,27
L,MAR 14:1998,1997-98,Regular Season,00,SAN vs. CHI,35,77,5,9,11,17,14,20,16,8,7,12,16,86,23,3,12,1,79,221,27
W,MAR 16:1998,1997-98,Regular Season,00,SAN vs. MIL,40,74,2,8,14,20,13,36,27,7,7,19,18,96,23,3,12,1,79,221,27
W,MAR 18:1998,1997-98,Regular Season,00,SAN @ MIN,33,69,3,7,23,25,7,34,22,3,7,13,17,92,23,3,12,1,79,221,27
L,MAR 20:1998,1997-98,Regular Season,00,SAN vs. CHH,35,77,4,9,8,13,8,27,22,4,7,15,20,82,23,3,12,1,79,221,27
W,MAR 22:1998,1997-98,Regular Season,00,SAN vs. PHX,36,86,4,11,17,21,14,41,20,6,3,9,23,93,23,3,12,1,79,221,27
W,MAR 24:1998,1997-98,Regular Season,00,SAN @ CLE,30,66,3,10,23,35,10,29,20,3,11,16,20,86,23,3,12,1,79,221,27
L,MAR 25:1998,1997-98,Regular Season,00,SAN @ DET,37,78,3,11,17,20,8,26,24,5,4,12,27,94,23,3,12,1,79,221,27
W,MAR 27:1998,1997-98,Regular Season,00,SAN @ PHL,39,71,6,10,26,40,13,28,30,10,3,16,20,110,23,3,12,1,79,221,27
W,MAR 29:1998,1997-98,Regular Season,00,SAN @ IND,26,65,3,4,19,25,13,35,13,6,9,12,16,74,23,3,12,1,79,221,27
W,MAR 31:1998,1997-98,Regular Season,00,SAN @ NYK,35,72,5,10,20,29,14,33,20,6,6,12,14,95,23,3,12,1,79,221,27
W,APR 02:1998,1997-98,Regular Season,00,SAN vs. MIA,42,80,4,11,15,27,11,37,29,3,12,11,27,103,23,3,12,1,79,221,27
W,APR 04:1998,1997-98,Regular Season,00,SAN vs. GOS,32,73,0,2,24,33,9,41,16,10,10,17,20,88,23,3,12,1,79,221,27
L,APR 06:1998,1997-98,Regular Season,00,SAN vs. POR,26,73,4,14,19,29,18,30,14,10,6,14,17,75,23,3,12,1,79,221,27
L,APR 08:1998,1997-98,Regular Season,00,SAN @ UTH,33,69,7,17,15,20,7,22,20,2,6,12,30,88,23,3,12,1,79,221,27
W,APR 10:1998,1997-98,Regular Season,00,SAN vs. OKC,39,79,9,17,12,15,10,35,27,5,9,10,15,99,23,3,12,1,79,221,27
L,APR 13:1998,1997-98,Regular Season,00,SAN vs. LAL,26,84,3,13,20,32,19,28,14,7,5,8,25,75,23,3,12,1,79,221,27
W,APR 16:1998,1997-98,Regular Season,00,SAN @ MEM,43,84,8,21,16,27,14,26,30,4,7,9,21,110,23,3,12,1,79,221,27
W,APR 17:1998,1997-98,Regular Season,00,SAN @ OKC,30,64,3,16,26,35,5,30,20,5,5,15,20,89,23,3,12,1,79,221,27
W,APR 19:1998,1997-98,Regular Season,00,SAN vs. DEN,38,76,4,10,16,28,11,34,29,7,5,9,18,96,23,3,12,1,79,221,27
