W,JAN 21:1997,1996-97,Regular Season,00,GOS vs. DAL,37,78,7,19,24,35,9,27,23,11,3,8,18,105,9,15,12,27,79,223,23
L,JAN 23:1997,1996-97,Regular Season,00,GOS vs. DET,31,69,8,21,9,14,7,26,24,4,3,17,13,79,9,15,12,27,79,223,23
L,JAN 24:1997,1996-97,Regular Season,00,GOS @ LAL,38,89,2,12,19,27,16,23,23,11,7,15,2,97,9,15,12,27,79,223,23
W,JAN 27:1997,1996-97,Regular Season,00,GOS vs. MEM,41,75,5,13,35,37,11,31,31,8,1,14,21,122,9,15,12,27,79,223,23
L,JAN 29:1997,1996-97,Regular Season,00,GOS vs. OKC,31,79,4,19,20,28,12,27,20,9,5,19,15,86,9,15,12,27,79,223,23
L,JAN 31:1997,1996-97,Regular Season,00,GOS vs. CHI,38,82,7,20,9,14,15,25,24,6,3,20,14,92,9,15,12,27,79,223,23
L,FEB 01:1997,1996-97,Regular Season,00,GOS @ LAC,30,70,7,15,31,36,10,22,15,9,6,11,4,98,9,15,12,27,79,223,23
L,FEB 04:1997,1996-97,Regular Season,00,GOS vs. ATL,36,83,3,18,10,18,14,25,27,5,2,10,16,85,9,15,12,27,79,223,23
W,FEB 13:1997,1996-97,Regular Season,00,GOS @ DAL,42,82,7,19,16,21,14,34,23,8,10,13,2,107,9,15,12,27,79,223,23
W,FEB 14:1997,1996-97,Regular Season,00,GOS @ SAN,38,83,10,23,22,24,10,35,25,7,12,8,3,108,9,15,12,27,79,223,23
L,FEB 16:1997,1996-97,Regular Season,00,GOS @ SAC,33,79,5,16,14,22,10,31,14,1,9,16,2,85,9,15,12,27,79,223,23
W,FEB 19:1997,1996-97,Regular Season,00,GOS vs. BOS,44,80,7,16,17,29,11,28,35,20,9,17,25,112,9,15,12,27,79,223,23
L,FEB 21:1997,1996-97,Regular Season,00,GOS @ MIN,31,92,5,21,15,19,22,31,16,9,10,22,4,82,9,15,12,27,79,223,23
L,FEB 22:1997,1996-97,Regular Season,00,GOS @ CHI,36,96,6,20,9,13,20,25,18,7,3,20,3,87,9,15,12,27,79,223,23
L,FEB 24:1997,1996-97,Regular Season,00,GOS @ ATL,38,68,5,15,19,28,7,22,20,5,7,16,2,100,9,15,12,27,79,223,23
L,FEB 26:1997,1996-97,Regular Season,00,GOS @ DET,31,79,5,16,17,23,17,23,16,2,5,14,0,84,9,15,12,27,79,223,23
W,FEB 28:1997,1996-97,Regular Season,00,GOS @ BKN,36,74,7,16,38,44,14,34,24,5,9,20,3,117,9,15,12,27,79,223,23
L,MAR 01:1997,1996-97,Regular Season,00,GOS @ WAS,34,80,8,19,32,41,12,19,16,7,4,20,3,108,9,15,12,27,79,223,23
L,MAR 03:1997,1996-97,Regular Season,00,GOS vs. UTH,37,64,8,17,22,26,7,21,23,8,1,19,28,104,9,15,12,27,79,223,23
L,MAR 05:1997,1996-97,Regular Season,00,GOS vs. HOU,31,78,4,15,19,23,15,31,16,4,1,20,23,85,9,15,12,27,79,223,23
W,MAR 07:1997,1996-97,Regular Season,00,GOS vs. ORL,43,78,3,10,19,25,14,29,26,11,2,18,18,108,9,15,12,27,79,223,23
W,MAR 09:1997,1996-97,Regular Season,00,GOS vs. SAC,33,72,2,6,34,37,15,24,18,14,4,23,20,102,9,15,12,27,79,223,23
L,MAR 10:1997,1996-97,Regular Season,00,GOS @ LAC,30,73,6,19,40,47,13,25,15,8,11,19,5,106,9,15,12,27,79,223,23
L,MAR 12:1997,1996-97,Regular Season,00,GOS @ LAL,38,86,7,18,18,22,15,21,24,6,8,14,1,101,9,15,12,27,79,223,23
W,MAR 13:1997,1996-97,Regular Season,00,GOS vs. CLE,37,70,7,17,20,24,5,23,23,6,3,16,21,101,9,15,12,27,79,223,23
W,MAR 15:1997,1996-97,Regular Season,00,GOS vs. TOR,42,80,5,16,17,24,16,30,30,5,2,13,17,106,9,15,12,27,79,223,23
L,MAR 17:1997,1996-97,Regular Season,00,GOS vs. PHX,40,81,1,12,14,27,14,28,29,4,5,15,19,95,9,15,12,27,79,223,23
L,MAR 19:1997,1996-97,Regular Season,00,GOS @ MIA,31,71,6,17,23,33,11,36,11,5,6,19,1,91,9,15,12,27,79,223,23
L,MAR 20:1997,1996-97,Regular Season,00,GOS @ ORL,37,70,4,15,17,24,13,30,21,6,7,20,2,95,9,15,12,27,79,223,23
L,MAR 22:1997,1996-97,Regular Season,00,GOS @ CHH,35,87,4,17,19,20,16,30,18,1,5,17,0,93,9,15,12,27,79,223,23
L,MAR 25:1997,1996-97,Regular Season,00,GOS vs. OKC,31,70,4,16,23,34,11,23,19,4,9,23,27,89,9,15,12,27,79,223,23
L,MAR 28:1997,1996-97,Regular Season,00,GOS @ PHX,43,90,8,18,21,29,12,38,30,6,11,19,5,115,9,15,12,27,79,223,23
L,MAR 30:1997,1996-97,Regular Season,00,GOS vs. MIN,38,82,7,16,19,22,13,27,26,4,2,19,25,102,9,15,12,27,79,223,23
W,APR 01:1997,1996-97,Regular Season,00,GOS @ POR,31,66,6,15,23,28,7,36,17,3,4,24,1,91,9,15,12,27,79,223,23
W,APR 03:1997,1996-97,Regular Season,00,GOS vs. DAL,39,85,5,17,23,31,24,26,24,9,8,17,19,106,9,15,12,27,79,223,23
W,APR 05:1997,1996-97,Regular Season,00,GOS vs. SAN,47,83,8,18,18,25,13,23,32,9,2,11,15,120,9,15,12,27,79,223,23
L,APR 06:1997,1996-97,Regular Season,00,GOS vs. UTH,35,75,7,15,23,31,15,18,28,6,3,19,29,100,9,15,12,27,79,223,23
L,APR 08:1997,1996-97,Regular Season,00,GOS vs. LAL,34,84,2,11,15,20,20,19,25,11,3,18,16,85,9,15,12,27,79,223,23
W,APR 10:1997,1996-97,Regular Season,00,GOS vs. DEN,42,102,7,18,18,24,18,41,27,7,7,12,16,109,9,15,12,27,79,223,23
L,APR 11:1997,1996-97,Regular Season,00,GOS @ SAC,31,74,6,15,19,30,11,30,11,7,7,19,1,87,9,15,12,27,79,223,23
L,APR 13:1997,1996-97,Regular Season,00,GOS vs. PHX,38,90,5,17,16,25,19,32,15,7,3,13,19,97,9,15,12,27,79,223,23
W,APR 14:1997,1996-97,Regular Season,00,GOS @ DEN,38,93,2,12,25,27,16,38,15,5,4,7,1,103,9,15,12,27,79,223,23
L,APR 17:1997,1996-97,Regular Season,00,GOS @ UTH,34,84,4,15,21,26,21,23,18,13,10,19,4,93,9,15,12,27,79,223,23
L,APR 19:1997,1996-97,Regular Season,00,GOS vs. SAC,50,107,6,17,14,20,24,29,26,7,3,14,22,120,9,15,12,27,79,223,23
