L,DEC 12:1994,1994-95,Regular Season,00,WAS @ SAN,41,92,4,13,15,23,12,25,25,9,6,17,25,101,16,22,24,24,80,226,25
L,DEC 13:1994,1994-95,Regular Season,00,WAS @ HOU,32,87,4,13,17,25,20,25,13,12,4,19,26,85,16,22,24,24,80,226,25
L,DEC 15:1994,1994-95,Regular Season,00,WAS vs. UTH,34,83,5,15,12,27,15,27,18,5,4,14,18,85,16,22,24,24,80,226,25
L,DEC 17:1994,1994-95,Regular Season,00,WAS vs. MIN,34,79,3,16,16,20,14,31,26,5,7,17,23,87,16,22,24,24,80,226,25
L,DEC 19:1994,1994-95,Regular Season,00,WAS @ PHX,40,87,8,19,14,17,9,29,31,8,3,20,32,102,16,22,24,24,80,226,25
L,DEC 20:1994,1994-95,Regular Season,00,WAS @ SAC,42,91,4,14,14,24,15,28,11,7,3,12,27,102,16,22,24,24,80,226,25
L,DEC 22:1994,1994-95,Regular Season,00,WAS @ GOS,35,95,3,12,14,18,15,31,23,16,3,18,28,87,16,22,24,24,80,226,25
W,DEC 23:1994,1994-95,Regular Season,00,WAS @ LAC,43,92,2,9,17,24,19,30,19,10,7,17,22,105,16,22,24,24,80,226,25
L,DEC 26:1994,1994-95,Regular Season,00,WAS vs. ORL,42,96,6,18,31,38,12,31,16,5,9,16,33,121,16,22,24,24,80,226,25
L,DEC 28:1994,1994-95,Regular Season,00,WAS @ CLE,29,80,3,12,14,19,14,27,16,6,6,18,27,75,16,22,24,24,80,226,25
L,DEC 30:1994,1994-95,Regular Season,00,WAS vs. SAN,39,89,2,11,21,30,15,29,10,8,3,15,22,101,16,22,24,24,80,226,25
L,JAN 03:1995,1994-95,Regular Season,00,WAS vs. OKC,42,76,4,15,19,23,8,17,21,4,1,23,26,107,16,22,24,24,80,226,25
L,JAN 04:1995,1994-95,Regular Season,00,WAS @ IND,35,81,3,7,17,20,12,29,15,7,5,17,27,90,16,22,24,24,80,226,25
L,JAN 06:1995,1994-95,Regular Season,00,WAS @ ATL,37,84,5,15,11,14,14,34,15,8,4,18,24,90,16,22,24,24,80,226,25
L,JAN 07:1995,1994-95,Regular Season,00,WAS vs. POR,43,96,7,20,12,19,19,26,26,9,4,19,17,105,16,22,24,24,80,226,25
L,JAN 09:1995,1994-95,Regular Season,00,WAS @ BOS,35,76,6,14,25,28,15,25,21,6,6,22,30,101,16,22,24,24,80,226,25
L,JAN 10:1995,1994-95,Regular Season,00,WAS vs. ATL,36,85,5,10,19,29,14,23,16,10,8,13,20,96,16,22,24,24,80,226,25
L,JAN 13:1995,1994-95,Regular Season,00,WAS vs. IND,37,82,7,15,18,22,14,21,23,8,4,16,27,99,16,22,24,24,80,226,25
W,JAN 16:1995,1994-95,Regular Season,00,WAS vs. CHI,43,84,9,17,14,18,11,25,24,4,7,15,22,109,16,22,24,24,80,226,25
L,JAN 19:1995,1994-95,Regular Season,00,WAS @ MIL,43,88,10,24,19,21,16,21,26,13,3,17,35,115,16,22,24,24,80,226,25
W,JAN 20:1995,1994-95,Regular Season,00,WAS vs. PHL,38,83,7,16,19,21,14,25,18,7,7,14,19,102,16,22,24,24,80,226,25
W,JAN 22:1995,1994-95,Regular Season,00,WAS @ BKN,39,86,11,25,20,24,3,33,23,10,10,4,25,109,16,22,24,24,80,226,25
L,JAN 26:1995,1994-95,Regular Season,00,WAS vs. GOS,46,84,10,28,16,20,4,27,23,10,8,19,39,118,16,22,24,24,80,226,25
W,JAN 28:1995,1994-95,Regular Season,00,WAS vs. LAC,30,62,4,13,29,38,4,27,8,7,6,16,24,93,16,22,24,24,80,226,25
L,JAN 31:1995,1994-95,Regular Season,00,WAS vs. CHH,35,87,6,24,12,16,12,33,18,10,4,15,17,88,16,22,24,24,80,226,25
L,FEB 01:1995,1994-95,Regular Season,00,WAS @ PHL,35,90,5,16,14,20,11,31,23,6,3,12,19,89,16,22,24,24,80,226,25
L,FEB 03:1995,1994-95,Regular Season,00,WAS vs. MIA,34,84,8,22,19,25,21,21,17,6,4,17,26,95,16,22,24,24,80,226,25
L,FEB 05:1995,1994-95,Regular Season,00,WAS @ CHH,43,85,13,19,6,18,13,30,26,7,4,17,27,105,16,22,24,24,80,226,25
L,FEB 07:1995,1994-95,Regular Season,00,WAS @ DET,44,76,7,16,20,30,11,0,31,8,4,17,25,115,16,22,24,24,80,226,25
L,FEB 08:1995,1994-95,Regular Season,00,WAS @ MIA,39,81,6,16,23,39,9,27,26,7,5,15,31,107,16,22,24,24,80,226,25
W,FEB 14:1995,1994-95,Regular Season,00,WAS @ MIN,38,80,5,16,18,27,14,27,26,4,9,18,33,99,16,22,24,24,80,226,25
L,FEB 15:1995,1994-95,Regular Season,00,WAS @ CHI,36,74,6,18,14,20,7,30,31,4,2,24,26,92,16,22,24,24,80,226,25
L,FEB 17:1995,1994-95,Regular Season,00,WAS vs. HOU,37,78,7,14,11,19,10,26,20,3,6,17,18,92,16,22,24,24,80,226,25
L,FEB 19:1995,1994-95,Regular Season,00,WAS vs. DEN,38,84,2,15,14,22,16,29,24,9,4,13,26,92,16,22,24,24,80,226,25
L,FEB 21:1995,1994-95,Regular Season,00,WAS vs. DAL,40,84,4,15,13,20,12,21,26,9,3,12,19,97,16,22,24,24,80,226,25
L,FEB 22:1995,1994-95,Regular Season,00,WAS @ MIL,36,79,5,20,15,19,3,27,20,12,3,9,23,92,16,22,24,24,80,226,25
L,FEB 24:1995,1994-95,Regular Season,00,WAS vs. ATL,36,77,7,18,13,16,8,29,19,8,4,20,16,92,16,22,24,24,80,226,25
W,FEB 25:1995,1994-95,Regular Season,00,WAS vs. SAC,40,80,3,9,19,21,13,22,24,10,5,18,26,102,16,22,24,24,80,226,25
L,FEB 28:1995,1994-95,Regular Season,00,WAS vs. PHL,34,73,6,16,28,36,13,28,18,7,4,24,22,102,16,22,24,24,80,226,25
W,MAR 01:1995,1994-95,Regular Season,00,WAS @ BOS,51,109,6,19,17,29,19,25,24,11,8,11,28,125,16,22,24,24,80,226,25
W,MAR 03:1995,1994-95,Regular Season,00,WAS vs. IND,44,86,4,14,19,26,12,28,26,11,3,12,21,111,16,22,24,24,80,226,25
L,MAR 05:1995,1994-95,Regular Season,00,WAS @ MIA,37,85,1,14,15,25,18,24,18,8,6,17,22,90,16,22,24,24,80,226,25
L,MAR 08:1995,1994-95,Regular Season,00,WAS vs. DET,41,81,4,10,19,29,14,32,27,8,3,26,19,105,16,22,24,24,80,226,25
L,MAR 10:1995,1994-95,Regular Season,00,WAS vs. MIL,42,85,9,17,18,25,11,23,23,9,3,13,30,111,16,22,24,24,80,226,25
W,MAR 11:1995,1994-95,Regular Season,00,WAS vs. BKN,43,78,5,12,19,25,8,27,26,9,3,13,18,110,16,22,24,24,80,226,25
W,MAR 13:1995,1994-95,Regular Season,00,WAS @ CHH,45,89,9,21,7,15,10,33,27,3,3,7,20,106,16,22,24,24,80,226,25
L,MAR 14:1995,1994-95,Regular Season,00,WAS vs. CHI,37,86,4,11,15,20,21,29,20,4,5,17,19,93,16,22,24,24,80,226,25
L,MAR 17:1995,1994-95,Regular Season,00,WAS vs. NYK,30,82,3,13,18,24,16,28,14,7,7,15,23,81,16,22,24,24,80,226,25
W,MAR 19:1995,1994-95,Regular Season,00,WAS vs. CLE,33,66,9,18,21,26,12,20,19,8,6,19,20,96,16,22,24,24,80,226,25
L,MAR 21:1995,1994-95,Regular Season,00,WAS @ POR,38,81,4,22,26,33,15,23,21,8,5,15,28,106,16,22,24,24,80,226,25
L,MAR 23:1995,1994-95,Regular Season,00,WAS @ OKC,42,84,3,13,16,25,11,28,20,7,5,15,24,103,16,22,24,24,80,226,25
L,MAR 24:1995,1994-95,Regular Season,00,WAS @ LAL,41,93,8,23,13,21,15,27,29,4,7,14,21,103,16,22,24,24,80,226,25
L,MAR 27:1995,1994-95,Regular Season,00,WAS @ UTH,39,84,7,16,17,29,13,23,23,7,9,17,23,102,16,22,24,24,80,226,25
L,MAR 29:1995,1994-95,Regular Season,00,WAS vs. MIA,40,90,6,23,11,11,11,36,25,8,6,13,17,97,16,22,24,24,80,226,25
L,MAR 31:1995,1994-95,Regular Season,00,WAS @ CLE,35,76,6,14,12,20,8,20,23,7,6,9,21,88,16,22,24,24,80,226,25
L,APR 02:1995,1994-95,Regular Season,00,WAS @ DET,40,84,9,25,16,27,17,27,25,7,5,12,24,105,16,22,24,24,80,226,25
L,APR 05:1995,1994-95,Regular Season,00,WAS @ IND,35,83,2,12,18,25,16,22,21,16,1,18,25,90,16,22,24,24,80,226,25
L,APR 06:1995,1994-95,Regular Season,00,WAS vs. PHX,44,92,7,18,28,39,17,29,23,5,5,10,30,123,16,22,24,24,80,226,25
L,APR 07:1995,1994-95,Regular Season,00,WAS vs. CHH,38,78,1,13,16,22,9,26,22,9,10,15,16,93,16,22,24,24,80,226,25
L,APR 09:1995,1994-95,Regular Season,00,WAS vs. BOS,42,89,5,13,9,13,12,19,21,7,3,13,18,98,16,22,24,24,80,226,25
L,APR 12:1995,1994-95,Regular Season,00,WAS @ ATL,31,72,5,13,15,20,7,27,15,7,5,22,26,82,16,22,24,24,80,226,25
L,APR 13:1995,1994-95,Regular Season,00,WAS @ NYK,32,70,4,9,32,43,13,25,21,5,1,18,24,100,16,22,24,24,80,226,25
W,APR 15:1995,1994-95,Regular Season,00,WAS vs. MIL,46,82,4,12,18,31,13,21,23,12,7,14,25,114,16,22,24,24,80,226,25
L,APR 17:1995,1994-95,Regular Season,00,WAS @ ORL,40,92,5,14,15,19,14,24,27,12,6,12,18,100,16,22,24,24,80,226,25
W,APR 19:1995,1994-95,Regular Season,00,WAS vs. ORL,44,86,4,10,31,39,7,40,25,7,5,14,24,123,16,22,24,24,80,226,25
L,APR 21:1995,1994-95,Regular Season,00,WAS @ BKN,42,90,3,11,19,28,12,34,19,2,8,9,16,106,16,22,24,24,80,226,25
W,APR 23:1995,1994-95,Regular Season,00,WAS vs. PHL,41,92,5,11,19,23,16,31,27,12,4,15,21,106,16,22,24,24,80,226,25
