203519,Adonis Thomas,2,1,1,0.5,6.6,1.5,2.5,0.6,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,3.5,0.0,0,0
203102,Arnett Moultrie,12,0,12,0.0,15.6,1.3,3.2,0.421,0.0,0.0,0.0,0.3,0.4,0.8,0.9,2.0,2.9,0.2,0.6,0.7,0.3,0.3,1.8,0.4,3.0,-4.8,0,0
203561,Brandon Davies,51,15,36,0.294,11.3,1.1,2.5,0.422,0.0,0.2,0.2,0.7,1.0,0.642,0.7,1.4,2.1,0.5,0.7,0.5,0.2,0.2,1.8,1.2,2.8,-0.7,0,0
201957,Byron Mullens,18,0,18,0.0,13.7,2.6,5.6,0.465,1.1,2.8,0.4,0.4,0.8,0.571,0.9,2.4,3.3,0.4,0.8,0.5,0.4,0.3,1.7,0.7,6.8,-4.8,0,0
203810,Casper Ware,9,3,6,0.333,12.9,2.0,4.7,0.429,0.8,2.3,0.333,0.6,0.7,0.833,0.0,1.0,1.0,1.1,0.6,0.9,0.0,0.1,1.2,1.0,5.3,-0.6,0,0
202350,Daniel Orton,22,7,15,0.318,11.4,1.0,2.1,0.447,0.0,0.0,0.0,1.0,1.4,0.767,0.7,2.0,2.8,0.7,0.8,0.3,0.7,0.3,1.7,1.4,3.0,-1.6,1,0
203130,Darius Johnson-Odom,3,0,3,0.0,5.1,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,0.3,0.7,0.3,0.0,0.0,1.0,1.3,0.0,-1.0,0,0
202721,Darius Morris,12,5,7,0.417,16.1,2.4,5.6,0.433,0.8,2.0,0.417,1.3,1.8,0.714,0.3,0.8,1.1,2.6,1.6,0.7,0.0,0.3,1.8,1.8,6.9,-2.7,0,0
203473,Dewayne Dedmon,11,3,8,0.273,13.7,1.4,2.6,0.517,0.0,0.0,0.0,0.6,1.2,0.538,1.0,3.5,4.5,0.3,0.8,0.0,0.8,0.1,2.5,1.1,3.4,-2.5,0,0
202343,Elliot Williams,67,13,54,0.194,17.3,2.1,5.0,0.415,0.6,1.9,0.296,1.3,1.8,0.731,0.4,1.5,1.9,1.1,1.0,0.5,0.0,0.5,1.9,1.3,6.0,-5.4,0,0
201953,Eric Maynor,8,0,8,0.0,14.0,1.4,3.6,0.379,0.5,1.5,0.333,0.5,1.0,0.5,0.3,1.6,1.9,1.5,1.5,0.5,0.3,0.1,0.5,0.6,3.8,-6.5,0,0
202323,Evan Turner,54,15,39,0.278,34.9,6.6,15.4,0.428,0.7,2.4,0.288,3.5,4.2,0.829,0.9,5.0,6.0,3.7,2.9,1.0,0.1,1.6,2.7,3.1,17.4,-5.9,9,0
203156,Henry Sims,26,4,22,0.154,27.2,4.3,8.8,0.489,0.0,0.0,0.0,3.2,4.1,0.766,3.2,3.8,7.0,1.8,1.3,0.9,0.5,0.7,3.2,3.5,11.8,-4.8,4,0
203138,Hollis Thompson,77,18,59,0.234,22.6,2.2,4.8,0.46,0.9,2.2,0.401,0.7,0.9,0.712,0.9,2.3,3.2,0.9,0.8,0.7,0.2,0.3,1.9,0.8,6.0,-4.7,0,0
202341,James Anderson,80,19,61,0.238,28.9,3.9,9.0,0.431,1.4,4.4,0.328,1.0,1.3,0.726,0.7,3.0,3.8,1.9,1.3,0.9,0.4,0.5,1.9,1.1,10.1,-6.8,0,0
203263,James Nunnally,9,1,8,0.111,12.4,1.0,3.1,0.321,0.6,1.7,0.333,0.3,0.6,0.6,0.0,1.2,1.2,0.7,0.3,0.6,0.1,0.0,1.0,0.4,2.9,-2.8,0,0
202363,Jarvis Varnado,23,4,19,0.174,14.7,1.6,2.6,0.6,0.0,0.0,0.0,1.2,2.3,0.519,0.8,1.9,2.7,0.6,0.4,0.4,1.3,0.1,2.7,1.7,4.3,-3.9,0,0
202730,Lavoy Allen,51,14,37,0.275,18.8,2.3,5.2,0.44,0.0,0.3,0.154,0.5,0.8,0.675,2.1,3.4,5.4,1.3,0.8,0.4,0.5,0.2,2.3,0.8,5.2,-3.9,2,0
203485,Lorenzo Brown,26,2,24,0.077,8.6,1.0,3.3,0.302,0.1,1.2,0.1,0.3,0.5,0.692,0.3,0.8,1.1,1.6,0.6,0.5,0.1,0.4,0.7,0.5,2.5,0.0,0,0
203487,Michael Carter-Williams,70,18,52,0.257,34.5,6.1,15.1,0.405,0.8,3.0,0.264,3.7,5.2,0.703,1.4,4.8,6.2,6.3,3.5,1.9,0.6,1.6,3.0,5.1,16.7,-6.4,16,2
201150,Spencer Hawes,53,15,38,0.283,31.4,5.0,11.1,0.451,1.5,3.8,0.399,1.5,1.9,0.782,1.7,6.9,8.5,3.3,2.2,0.6,1.3,0.7,2.9,2.4,13.0,-7.5,19,0
201152,Thaddeus Young,79,18,61,0.228,34.4,7.4,16.2,0.454,1.1,3.7,0.308,2.1,2.9,0.712,2.1,3.9,6.0,2.3,2.1,2.1,0.5,1.1,2.7,2.8,17.9,-8.2,11,0
203100,Tony Wroten,72,18,54,0.25,24.5,4.8,11.2,0.427,0.6,2.6,0.213,2.9,4.5,0.641,1.0,2.2,3.2,3.0,2.8,1.1,0.2,1.1,2.1,3.3,13.0,-6.1,1,1
