L,JAN 18:1995,1994-95,Regular Season,00,LAL @ IND,44,91,6,16,11,16,16,29,22,8,5,10,25,105,7,8,5,21,79,210,27
W,JAN 20:1995,1994-95,Regular Season,00,LAL @ BOS,48,83,5,13,19,25,12,23,22,4,5,16,20,120,7,8,5,21,79,210,27
L,JAN 21:1995,1994-95,Regular Season,00,LAL @ PHL,42,91,10,24,19,27,13,28,25,7,5,17,20,113,7,8,5,21,79,210,27
W,JAN 23:1995,1994-95,Regular Season,00,LAL @ CHH,41,91,5,16,21,22,14,32,22,7,3,9,22,108,7,8,5,21,79,210,27
W,JAN 25:1995,1994-95,Regular Season,00,LAL vs. BKN,44,100,6,17,26,39,14,32,25,10,3,12,21,120,7,8,5,21,79,210,27
W,JAN 28:1995,1994-95,Regular Season,00,LAL @ OKC,50,96,14,24,14,20,14,28,29,15,7,18,24,128,7,8,5,21,79,210,27
L,JAN 31:1995,1994-95,Regular Season,00,LAL vs. CHI,43,89,7,21,22,30,17,27,30,8,7,10,27,115,7,8,5,21,79,210,27
L,FEB 01:1995,1994-95,Regular Season,00,LAL @ PHX,41,85,7,22,20,27,7,29,28,4,5,7,26,109,7,8,5,21,79,210,27
L,FEB 03:1995,1994-95,Regular Season,00,LAL vs. DEN,31,85,5,16,7,9,10,28,22,10,7,10,22,74,7,8,5,21,79,210,27
W,FEB 04:1995,1994-95,Regular Season,00,LAL @ LAC,46,85,8,16,21,24,13,20,23,11,3,16,25,121,7,8,5,21,79,210,27
W,FEB 07:1995,1994-95,Regular Season,00,LAL @ DEN,30,73,5,16,20,26,7,26,9,6,8,10,21,85,7,8,5,21,79,210,27
W,FEB 08:1995,1994-95,Regular Season,00,LAL vs. SAN,46,79,5,14,18,32,14,29,34,11,9,13,23,115,7,8,5,21,79,210,27
W,FEB 15:1995,1994-95,Regular Season,00,LAL vs. OKC,34,71,5,19,29,45,12,33,22,8,12,18,27,102,7,8,5,21,79,210,27
L,FEB 16:1995,1994-95,Regular Season,00,LAL @ SAC,32,84,3,18,15,19,14,30,20,10,9,19,19,82,7,8,5,21,79,210,27
W,FEB 19:1995,1994-95,Regular Season,00,LAL vs. POR,35,81,4,12,19,23,11,36,25,12,6,16,26,93,7,8,5,21,79,210,27
W,FEB 20:1995,1994-95,Regular Season,00,LAL @ OKC,37,75,10,16,24,28,12,29,20,6,6,14,27,108,7,8,5,21,79,210,27
W,FEB 22:1995,1994-95,Regular Season,00,LAL vs. PHL,47,94,3,14,15,17,19,28,36,13,9,13,20,112,7,8,5,21,79,210,27
W,FEB 24:1995,1994-95,Regular Season,00,LAL vs. CHH,39,90,7,16,10,17,16,40,26,9,9,18,20,95,7,8,5,21,79,210,27
L,FEB 25:1995,1994-95,Regular Season,00,LAL @ LAC,36,84,1,15,8,14,19,28,16,4,3,18,19,81,7,8,5,21,79,210,27
L,FEB 27:1995,1994-95,Regular Season,00,LAL vs. UTH,34,69,8,21,19,25,5,24,30,6,4,13,18,95,7,8,5,21,79,210,27
L,MAR 01:1995,1994-95,Regular Season,00,LAL vs. PHX,38,92,10,31,7,11,14,30,26,7,8,15,25,93,7,8,5,21,79,210,27
W,MAR 03:1995,1994-95,Regular Season,00,LAL vs. SAC,37,92,4,28,31,40,15,44,23,9,7,19,25,109,7,8,5,21,79,210,27
W,MAR 05:1995,1994-95,Regular Season,00,LAL vs. MIN,40,78,6,17,19,28,14,28,31,8,13,15,20,105,7,8,5,21,79,210,27
L,MAR 07:1995,1994-95,Regular Season,00,LAL @ MIA,39,84,6,25,20,27,13,28,22,7,1,19,25,104,7,8,5,21,79,210,27
L,MAR 08:1995,1994-95,Regular Season,00,LAL @ ORL,47,89,7,18,9,11,17,22,29,6,4,12,20,110,7,8,5,21,79,210,27
L,MAR 10:1995,1994-95,Regular Season,00,LAL @ MIN,37,70,9,24,20,31,4,21,31,7,3,15,20,103,7,8,5,21,79,210,27
W,MAR 11:1995,1994-95,Regular Season,00,LAL @ CHI,41,85,2,12,24,30,10,35,25,5,7,9,23,108,7,8,5,21,79,210,27
W,MAR 13:1995,1994-95,Regular Season,00,LAL vs. IND,36,78,8,23,13,19,15,22,27,7,6,18,26,93,7,8,5,21,79,210,27
L,MAR 15:1995,1994-95,Regular Season,00,LAL @ GOS,46,87,2,16,14,24,16,28,33,8,5,15,25,108,7,8,5,21,79,210,27
L,MAR 17:1995,1994-95,Regular Season,00,LAL vs. BOS,38,82,4,12,12,15,10,20,31,7,6,17,23,92,7,8,5,21,79,210,27
W,MAR 19:1995,1994-95,Regular Season,00,LAL vs. SAC,40,75,9,22,32,42,10,27,34,6,8,12,38,121,7,8,5,21,79,210,27
W,MAR 22:1995,1994-95,Regular Season,00,LAL vs. POR,43,81,6,12,29,35,14,26,34,6,10,10,19,121,7,8,5,21,79,210,27
W,MAR 24:1995,1994-95,Regular Season,00,LAL vs. WAS,45,96,8,20,15,19,20,31,29,7,8,15,26,113,7,8,5,21,79,210,27
W,MAR 26:1995,1994-95,Regular Season,00,LAL vs. HOU,41,89,6,23,19,20,15,27,30,15,9,16,24,107,7,8,5,21,79,210,27
W,MAR 28:1995,1994-95,Regular Season,00,LAL @ HOU,41,85,9,23,15,20,17,35,27,9,3,20,22,106,7,8,5,21,79,210,27
L,MAR 29:1995,1994-95,Regular Season,00,LAL @ SAN,33,94,4,17,14,21,17,33,20,10,7,16,19,84,7,8,5,21,79,210,27
W,MAR 31:1995,1994-95,Regular Season,00,LAL vs. ATL,50,88,8,21,13,17,11,31,34,8,13,12,23,121,7,8,5,21,79,210,27
W,APR 02:1995,1994-95,Regular Season,00,LAL vs. ORL,46,96,5,17,22,26,13,24,27,10,4,8,24,119,7,8,5,21,79,210,27
W,APR 04:1995,1994-95,Regular Season,00,LAL @ DEN,39,81,6,18,20,25,9,25,17,3,4,10,19,104,7,8,5,21,79,210,27
L,APR 05:1995,1994-95,Regular Season,00,LAL @ DAL,41,92,8,20,21,26,16,21,21,8,8,11,24,111,7,8,5,21,79,210,27
W,APR 07:1995,1994-95,Regular Season,00,LAL vs. UTH,41,86,8,19,23,31,13,28,24,14,7,16,28,113,7,8,5,21,79,210,27
L,APR 09:1995,1994-95,Regular Season,00,LAL vs. SAN,37,93,5,23,8,11,11,31,22,10,2,17,23,87,7,8,5,21,79,210,27
L,APR 11:1995,1994-95,Regular Season,00,LAL @ UTH,31,72,11,25,20,27,17,25,16,8,4,24,29,93,7,8,5,21,79,210,27
L,APR 12:1995,1994-95,Regular Season,00,LAL @ SAC,37,83,5,22,20,24,14,24,23,5,8,12,22,99,7,8,5,21,79,210,27
L,APR 15:1995,1994-95,Regular Season,00,LAL @ PHX,36,76,15,29,27,41,10,30,27,9,3,16,28,114,7,8,5,21,79,210,27
W,APR 16:1995,1994-95,Regular Season,00,LAL vs. DAL,49,88,6,15,21,34,13,31,35,9,10,12,22,125,7,8,5,21,79,210,27
L,APR 18:1995,1994-95,Regular Season,00,LAL vs. OKC,35,84,6,17,21,26,11,21,30,8,4,15,18,97,7,8,5,21,79,210,27
L,APR 20:1995,1994-95,Regular Season,00,LAL @ POR,34,84,9,21,20,22,9,24,24,6,1,15,21,97,7,8,5,21,79,210,27
L,APR 22:1995,1994-95,Regular Season,00,LAL vs. POR,36,81,9,24,23,32,16,23,28,14,9,18,30,104,7,8,5,21,79,210,27
