1733,Al Harrington,78,39,39,0.5,24.3,3.1,7.0,0.444,0.0,0.1,0.143,1.3,2.0,0.656,1.5,3.4,4.9,1.7,1.9,0.8,0.2,0.6,2.9,0.0,7.5,-0.3,8,0
1506,Austin Croshere,81,40,41,0.494,23.1,3.4,8.7,0.394,0.9,2.6,0.338,2.5,2.9,0.866,1.5,3.3,4.8,1.1,1.7,0.4,0.6,0.8,2.2,0.0,10.1,0.4,8,0
1743,Bruno Sundov,11,2,9,0.182,11.1,1.8,3.7,0.488,0.0,0.4,0.0,0.3,0.5,0.6,0.4,1.7,2.1,0.2,0.3,0.2,0.4,0.1,1.9,0.0,3.9,-3.1,0,0
365,Derrick McKey,66,32,34,0.485,14.9,0.9,2.1,0.441,0.1,0.3,0.2,0.3,0.4,0.778,0.7,1.9,2.7,1.1,0.7,0.7,0.2,0.1,2.1,0.0,2.2,-0.9,0,0
147,Jalen Rose,72,36,36,0.5,40.9,7.9,17.3,0.457,0.8,2.4,0.339,4.0,4.8,0.828,0.5,4.5,5.0,6.0,2.9,0.9,0.6,0.7,3.2,0.0,20.5,-0.6,9,0
1902,Jeff Foster,71,34,37,0.479,16.3,1.4,3.0,0.469,0.0,0.1,0.286,0.7,1.3,0.516,2.0,3.5,5.5,0.5,0.7,0.5,0.4,0.1,2.1,0.0,3.5,0.5,3,0
979,Jermaine O'Neal,81,40,41,0.494,32.6,5.0,10.7,0.465,0.0,0.1,0.0,2.9,4.8,0.601,3.1,6.7,9.8,1.2,2.0,0.6,2.8,1.1,3.5,0.0,12.9,0.3,40,0
1886,Jonathan Bender,59,27,32,0.458,9.7,1.1,3.2,0.355,0.2,0.7,0.268,0.8,1.2,0.735,0.2,1.0,1.3,0.5,0.7,0.1,0.5,0.2,1.2,0.0,3.3,-1.6,0,0
1930,Lari Ketner,3,0,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0,0
397,Reggie Miller,81,41,40,0.506,39.3,6.4,14.5,0.44,2.1,5.7,0.366,4.0,4.3,0.928,0.5,3.0,3.5,3.2,1.6,1.0,0.2,0.4,2.0,0.0,18.9,0.0,1,0
64,Sam Perkins,64,34,30,0.531,15.6,1.3,3.5,0.381,0.6,1.7,0.345,0.5,0.6,0.842,0.5,2.1,2.6,0.6,0.3,0.5,0.3,0.2,1.0,0.0,3.8,0.6,0,0
371,Terry Mills,14,6,8,0.429,8.1,0.8,2.4,0.324,0.2,1.2,0.176,0.0,0.0,0.0,0.3,1.2,1.5,0.4,0.7,0.2,0.1,0.1,1.4,0.0,1.8,-3.0,0,0
696,Travis Best,77,38,39,0.494,31.9,4.5,10.2,0.44,0.5,1.3,0.381,2.4,2.9,0.827,0.5,2.4,2.9,6.1,1.6,1.4,0.1,0.5,3.2,0.0,11.9,1.5,14,0
721,Tyus Edney,24,16,8,0.667,10.9,1.5,3.8,0.385,0.0,0.3,0.167,1.5,1.6,0.897,0.2,0.8,1.0,2.3,1.0,0.7,0.0,0.5,0.7,0.0,4.4,-2.0,0,0
440,Zan Tabak,55,29,26,0.527,14.1,1.8,3.4,0.527,0.0,0.0,0.0,0.4,0.9,0.426,1.2,2.7,3.9,0.6,1.0,0.2,0.5,0.2,2.3,0.0,3.9,0.1,2,0
