L,DEC 04:2009,2009-10,Regular Season,00,ATL vs. NYK,41,90,4,23,21,29,18,24,21,6,2,6,16,107,13,17,12,10,79,230,27
W,DEC 05:2009,2009-10,Regular Season,00,ATL @ DAL,32,89,2,13,14,22,16,34,16,9,3,8,22,80,13,17,12,10,79,230,27
W,DEC 09:2009,2009-10,Regular Season,00,ATL vs. CHI,44,88,9,24,21,28,10,33,32,12,6,8,24,118,13,17,12,10,79,230,27
W,DEC 11:2009,2009-10,Regular Season,00,ATL @ TOR,43,83,9,18,16,19,13,24,25,10,4,12,19,111,13,17,12,10,79,230,27
W,DEC 13:2009,2009-10,Regular Season,00,ATL vs. BKN,49,92,11,17,21,29,16,35,32,12,3,12,17,130,13,17,12,10,79,230,27
W,DEC 16:2009,2009-10,Regular Season,00,ATL vs. MEM,45,93,6,16,14,18,19,24,26,13,7,14,20,110,13,17,12,10,79,230,27
W,DEC 18:2009,2009-10,Regular Season,00,ATL vs. UTH,37,83,6,20,16,25,9,30,26,13,4,11,20,96,13,17,12,10,79,230,27
L,DEC 19:2009,2009-10,Regular Season,00,ATL @ CHI,36,87,8,19,18,20,12,29,15,6,7,13,25,98,13,17,12,10,79,230,27
W,DEC 22:2009,2009-10,Regular Season,00,ATL @ MIN,43,88,9,20,17,25,13,26,22,12,4,10,29,112,13,17,12,10,79,230,27
L,DEC 23:2009,2009-10,Regular Season,00,ATL @ DEN,38,79,8,23,20,24,6,34,21,2,4,14,20,104,13,17,12,10,79,230,27
W,DEC 26:2009,2009-10,Regular Season,00,ATL @ IND,40,79,6,18,24,31,3,34,19,12,11,10,14,110,13,17,12,10,79,230,27
L,DEC 29:2009,2009-10,Regular Season,00,ATL vs. CLE,31,70,6,15,16,26,5,25,19,10,5,16,16,84,13,17,12,10,79,230,27
L,DEC 30:2009,2009-10,Regular Season,00,ATL @ CLE,40,83,7,16,14,15,9,32,22,5,5,11,24,101,13,17,12,10,79,230,27
L,JAN 01:2010,2009-10,Regular Season,00,ATL vs. NYK,46,100,7,27,9,14,17,31,26,7,7,10,18,108,13,17,12,10,79,230,27
L,JAN 04:2010,2009-10,Regular Season,00,ATL @ MIA,25,71,3,14,22,29,7,23,11,2,3,9,18,75,13,17,12,10,79,230,27
W,JAN 06:2010,2009-10,Regular Season,00,ATL vs. BKN,43,75,13,22,20,21,8,34,33,9,2,17,21,119,13,17,12,10,79,230,27
W,JAN 08:2010,2009-10,Regular Season,00,ATL vs. BOS,38,77,8,16,9,13,10,29,25,10,2,15,21,93,13,17,12,10,79,230,27
L,JAN 09:2010,2009-10,Regular Season,00,ATL @ ORL,31,78,4,17,15,25,9,26,12,3,3,16,20,81,13,17,12,10,79,230,27
W,JAN 11:2010,2009-10,Regular Season,00,ATL @ BOS,35,77,9,16,23,33,9,21,18,7,5,7,16,102,13,17,12,10,79,230,27
W,JAN 13:2010,2009-10,Regular Season,00,ATL vs. WAS,37,85,6,21,14,20,15,34,26,5,7,7,19,94,13,17,12,10,79,230,27
W,JAN 15:2010,2009-10,Regular Season,00,ATL vs. PHX,37,90,5,23,23,28,20,30,25,2,7,13,25,102,13,17,12,10,79,230,27
L,JAN 18:2010,2009-10,Regular Season,00,ATL vs. OKC,36,90,4,16,15,21,18,26,27,3,3,8,21,91,13,17,12,10,79,230,27
W,JAN 20:2010,2009-10,Regular Season,00,ATL vs. SAC,40,78,5,14,23,28,11,30,29,6,7,15,17,108,13,17,12,10,79,230,27
W,JAN 22:2010,2009-10,Regular Season,00,ATL vs. CHH,42,82,5,17,14,14,12,20,32,6,2,12,21,103,13,17,12,10,79,230,27
W,JAN 25:2010,2009-10,Regular Season,00,ATL @ HOU,39,82,9,24,15,19,11,34,13,5,7,12,24,102,13,17,12,10,79,230,27
L,JAN 27:2010,2009-10,Regular Season,00,ATL @ SAN,35,88,5,20,15,24,12,33,15,6,4,7,21,90,13,17,12,10,79,230,27
W,JAN 29:2010,2009-10,Regular Season,00,ATL vs. BOS,37,78,6,15,20,27,7,32,15,10,4,14,23,100,13,17,12,10,79,230,27
L,JAN 30:2010,2009-10,Regular Season,00,ATL @ ORL,32,81,7,21,15,20,5,29,16,6,4,9,25,86,13,17,12,10,79,230,27
L,FEB 02:2010,2009-10,Regular Season,00,ATL @ OKC,36,75,6,14,21,25,9,26,16,2,4,10,24,99,13,17,12,10,79,230,27
W,FEB 03:2010,2009-10,Regular Season,00,ATL vs. LAC,36,79,6,14,25,28,6,36,22,9,2,9,15,103,13,17,12,10,79,230,27
W,FEB 05:2010,2009-10,Regular Season,00,ATL vs. CHI,39,88,8,18,5,11,14,30,21,5,2,8,21,91,13,17,12,10,79,230,27
W,FEB 09:2010,2009-10,Regular Season,00,ATL @ MEM,41,74,7,16,19,25,10,27,25,10,3,15,17,108,13,17,12,10,79,230,27
L,FEB 10:2010,2009-10,Regular Season,00,ATL vs. MIA,27,72,4,19,18,25,12,23,20,8,4,14,13,76,13,17,12,10,79,230,27
W,FEB 17:2010,2009-10,Regular Season,00,ATL @ LAC,43,79,0,7,24,33,8,24,27,16,5,8,16,110,13,17,12,10,79,230,27
L,FEB 19:2010,2009-10,Regular Season,00,ATL @ PHX,30,76,3,14,17,25,9,27,12,8,6,15,17,80,13,17,12,10,79,230,27
L,FEB 21:2010,2009-10,Regular Season,00,ATL @ GOS,40,88,5,15,19,28,13,30,23,9,5,14,19,104,13,17,12,10,79,230,27
W,FEB 22:2010,2009-10,Regular Season,00,ATL @ UTH,39,72,8,16,19,25,7,26,21,6,5,8,20,105,13,17,12,10,79,230,27
W,FEB 24:2010,2009-10,Regular Season,00,ATL vs. MIN,33,81,4,14,28,32,12,34,23,5,7,13,16,98,13,17,12,10,79,230,27
L,FEB 26:2010,2009-10,Regular Season,00,ATL vs. DAL,38,95,9,26,18,21,15,26,32,10,6,7,11,103,13,17,12,10,79,230,27
W,FEB 28:2010,2009-10,Regular Season,00,ATL vs. MIL,39,90,3,13,25,30,14,33,21,10,3,12,23,106,13,17,12,10,79,230,27
W,MAR 01:2010,2009-10,Regular Season,00,ATL @ CHI,43,96,6,18,24,30,22,41,23,8,3,8,15,116,13,17,12,10,79,230,27
W,MAR 03:2010,2009-10,Regular Season,00,ATL vs. PHL,42,84,8,20,20,27,13,34,23,11,6,15,21,112,13,17,12,10,79,230,27
W,MAR 05:2010,2009-10,Regular Season,00,ATL vs. GOS,44,83,9,18,30,40,19,28,27,8,3,8,26,127,13,17,12,10,79,230,27
L,MAR 06:2010,2009-10,Regular Season,00,ATL @ MIA,31,78,9,24,23,25,13,32,20,3,3,13,19,94,13,17,12,10,79,230,27
L,MAR 08:2010,2009-10,Regular Season,00,ATL @ NYK,37,87,3,17,21,27,13,30,15,7,4,10,17,98,13,17,12,10,79,230,27
W,MAR 11:2010,2009-10,Regular Season,00,ATL @ WAS,41,79,8,17,15,25,12,17,22,11,6,14,22,105,13,17,12,10,79,230,27
W,MAR 13:2010,2009-10,Regular Season,00,ATL vs. DET,46,73,7,14,13,18,9,22,35,12,4,17,23,112,13,17,12,10,79,230,27
W,MAR 16:2010,2009-10,Regular Season,00,ATL @ BKN,42,85,8,15,16,24,10,37,24,7,4,7,21,108,13,17,12,10,79,230,27
L,MAR 17:2010,2009-10,Regular Season,00,ATL @ TOR,41,85,11,18,12,18,7,35,22,2,9,11,23,105,13,17,12,10,79,230,27
W,MAR 19:2010,2009-10,Regular Season,00,ATL vs. CHH,36,86,4,13,17,22,18,33,16,11,3,17,14,93,13,17,12,10,79,230,27
W,MAR 21:2010,2009-10,Regular Season,00,ATL vs. SAN,46,98,4,17,23,28,21,30,25,7,0,11,22,119,13,17,12,10,79,230,27
L,MAR 22:2010,2009-10,Regular Season,00,ATL @ MIL,41,78,7,17,6,13,7,29,15,4,7,8,17,95,13,17,12,10,79,230,27
W,MAR 24:2010,2009-10,Regular Season,00,ATL vs. ORL,31,76,7,13,17,20,3,35,21,9,5,10,24,86,13,17,12,10,79,230,27
L,MAR 26:2010,2009-10,Regular Season,00,ATL @ PHL,37,78,7,18,17,21,14,25,18,5,3,19,17,98,13,17,12,10,79,230,27
W,MAR 28:2010,2009-10,Regular Season,00,ATL vs. IND,39,87,3,16,13,18,14,39,24,4,1,9,12,94,13,17,12,10,79,230,27
W,MAR 31:2010,2009-10,Regular Season,00,ATL vs. LAL,45,83,9,22,10,15,11,28,21,6,2,5,20,109,13,17,12,10,79,230,27
L,APR 02:2010,2009-10,Regular Season,00,ATL @ CLE,37,90,5,18,9,15,9,27,19,6,5,7,22,88,13,17,12,10,79,230,27
W,APR 03:2010,2009-10,Regular Season,00,ATL vs. DET,35,73,7,15,14,21,14,36,20,2,4,11,16,91,13,17,12,10,79,230,27
L,APR 06:2010,2009-10,Regular Season,00,ATL @ CHH,40,84,8,19,12,13,12,23,24,3,5,10,24,100,13,17,12,10,79,230,27
L,APR 07:2010,2009-10,Regular Season,00,ATL @ DET,36,83,2,17,14,23,15,33,21,9,7,14,17,88,13,17,12,10,79,230,27
W,APR 09:2010,2009-10,Regular Season,00,ATL vs. TOR,36,88,8,25,27,30,18,31,24,8,7,10,21,107,13,17,12,10,79,230,27
W,APR 10:2010,2009-10,Regular Season,00,ATL @ WAS,40,74,9,18,16,18,8,23,22,7,8,11,15,105,13,17,12,10,79,230,27
W,APR 12:2010,2009-10,Regular Season,00,ATL @ MIL,39,74,7,16,19,27,11,37,17,4,11,12,21,104,13,17,12,10,79,230,27
W,APR 14:2010,2009-10,Regular Season,00,ATL vs. CLE,43,79,2,11,11,17,9,33,26,9,2,18,22,99,13,17,12,10,79,230,27
