288,Armen Gilliam,3,0,3,0.0,11.6,2.0,5.0,0.4,0.0,0.0,0.0,1.7,1.7,1.0,0.0,1.7,1.7,0.3,0.3,0.7,0.3,0.7,1.3,0.0,5.7,-2.7,0,0
423,Chris Gatling,2,0,2,0.0,6.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.5,0.0,1.0,0.5,0.0,0.5,1.5,0.0,0.0,-7.5,0,0
209,Dell Curry,3,0,3,0.0,16.4,0.7,5.0,0.133,0.3,2.7,0.125,1.3,1.3,1.0,0.0,1.3,1.3,0.3,0.0,1.0,0.0,0.0,1.7,0.0,3.0,-2.3,0,0
911,Ervin Johnson,3,0,3,0.0,30.6,2.0,4.3,0.462,0.0,0.0,0.0,0.3,0.7,0.5,2.7,3.3,6.0,0.3,0.0,0.7,1.7,0.7,3.0,0.3,4.3,-11.3,0,0
299,Glenn Robinson,3,0,3,0.0,39.2,7.0,17.0,0.412,1.3,2.7,0.5,5.3,6.0,0.889,1.3,7.0,8.3,1.7,3.3,1.0,0.7,1.3,1.7,0.0,20.7,-3.0,1,0
906,Haywoode Workman,3,0,3,0.0,17.8,1.3,3.7,0.364,0.0,1.0,0.0,1.7,2.0,0.833,0.3,0.7,1.0,2.3,2.3,1.0,0.0,0.3,2.3,0.0,4.3,-6.3,0,0
688,Michael Curry,3,0,3,0.0,19.6,2.3,4.0,0.583,0.0,0.3,0.0,2.0,2.0,1.0,0.3,1.0,1.3,1.0,0.7,0.7,0.3,0.0,2.7,0.0,6.7,-13.7,0,0
951,Ray Allen,3,0,3,0.0,40.1,8.3,15.7,0.532,3.0,6.3,0.474,2.7,4.3,0.615,2.7,4.7,7.3,4.3,3.7,1.0,0.3,1.3,3.0,0.0,22.3,-0.7,1,0
1714,Robert Traylor,3,0,3,0.0,14.9,2.3,3.0,0.778,0.0,0.0,0.0,0.7,1.3,0.5,2.0,2.0,4.0,0.7,1.3,0.7,1.3,0.0,5.0,0.0,5.3,-1.3,0,0
208,Sam Cassell,3,0,3,0.0,34.2,5.3,10.7,0.5,0.0,0.3,0.0,4.7,5.3,0.875,0.0,2.0,2.0,8.7,2.3,1.0,0.0,0.0,4.7,0.3,15.3,-6.3,2,0
1501,Tim Thomas,3,0,3,0.0,19.8,2.7,6.0,0.444,0.0,0.7,0.0,2.3,4.0,0.583,1.3,2.7,4.0,0.3,1.7,0.3,0.3,0.3,3.7,0.3,7.7,1.0,0,0
