W,NOV 03:1995,1995-96,Regular Season,00,LAL vs. DEN,35,79,5,18,23,26,15,26,21,11,4,27,22,98,7,18,2,13,79,220,27
L,NOV 04:1995,1995-96,Regular Season,00,LAL @ OKC,24,66,3,13,38,45,13,25,8,4,2,16,23,89,7,18,2,13,79,220,27
L,NOV 07:1995,1995-96,Regular Season,00,LAL @ MIN,36,73,5,15,15,26,4,27,23,7,9,14,23,92,7,18,2,13,79,220,27
L,NOV 08:1995,1995-96,Regular Season,00,LAL @ UTH,37,76,9,23,15,18,7,23,21,9,6,16,22,98,7,18,2,13,79,220,27
W,NOV 10:1995,1995-96,Regular Season,00,LAL vs. OKC,35,79,2,17,28,39,17,28,23,10,11,18,26,100,7,18,2,13,79,220,27
L,NOV 11:1995,1995-96,Regular Season,00,LAL @ GOS,40,95,7,20,18,22,24,25,15,9,5,16,24,105,7,18,2,13,79,220,27
W,NOV 14:1995,1995-96,Regular Season,00,LAL @ SAC,39,79,3,12,25,34,10,23,27,11,6,13,27,106,7,18,2,13,79,220,27
W,NOV 15:1995,1995-96,Regular Season,00,LAL vs. DAL,43,96,4,13,24,32,20,33,33,9,11,10,21,114,7,18,2,13,79,220,27
W,NOV 17:1995,1995-96,Regular Season,00,LAL @ MEM,43,87,6,17,22,31,15,23,28,11,6,11,25,114,7,18,2,13,79,220,27
W,NOV 19:1995,1995-96,Regular Season,00,LAL vs. LAC,41,83,7,18,20,26,17,35,30,10,6,20,21,109,7,18,2,13,79,220,27
L,NOV 21:1995,1995-96,Regular Season,00,LAL vs. POR,41,84,3,10,23,29,15,26,29,11,5,22,25,108,7,18,2,13,79,220,27
L,NOV 24:1995,1995-96,Regular Season,00,LAL vs. SAC,37,83,5,23,19,29,12,29,19,9,8,17,21,98,7,18,2,13,79,220,27
L,NOV 25:1995,1995-96,Regular Season,00,LAL @ PHX,42,89,6,18,23,28,10,31,28,12,4,13,26,113,7,18,2,13,79,220,27
W,NOV 29:1995,1995-96,Regular Season,00,LAL vs. PHX,42,89,3,12,20,34,15,33,32,10,6,10,20,107,7,18,2,13,79,220,27
W,DEC 01:1995,1995-96,Regular Season,00,LAL vs. MEM,49,91,6,13,9,13,20,23,36,12,8,18,13,113,7,18,2,13,79,220,27
W,DEC 03:1995,1995-96,Regular Season,00,LAL vs. IND,35,71,6,14,28,40,9,21,22,12,7,14,23,104,7,18,2,13,79,220,27
L,DEC 05:1995,1995-96,Regular Season,00,LAL @ SAN,34,82,0,10,21,31,7,30,20,8,6,13,22,89,7,18,2,13,79,220,27
L,DEC 06:1995,1995-96,Regular Season,00,LAL @ HOU,39,86,8,21,13,21,12,30,28,9,6,14,24,99,7,18,2,13,79,220,27
W,DEC 08:1995,1995-96,Regular Season,00,LAL vs. TOR,45,86,8,20,22,30,13,23,33,12,3,15,19,120,7,18,2,13,79,220,27
W,DEC 10:1995,1995-96,Regular Season,00,LAL vs. DET,31,80,5,22,20,32,13,29,19,12,9,10,19,87,7,18,2,13,79,220,27
L,DEC 12:1995,1995-96,Regular Season,00,LAL @ NYK,34,90,4,16,10,17,13,30,16,6,4,10,23,82,7,18,2,13,79,220,27
W,DEC 13:1995,1995-96,Regular Season,00,LAL @ DET,36,76,7,17,22,29,9,30,22,8,3,12,24,101,7,18,2,13,79,220,27
L,DEC 15:1995,1995-96,Regular Season,00,LAL @ WAS,45,82,7,15,17,25,12,23,22,6,4,20,23,114,7,18,2,13,79,220,27
L,DEC 16:1995,1995-96,Regular Season,00,LAL @ CHI,35,82,3,14,15,22,11,25,15,9,8,18,29,88,7,18,2,13,79,220,27
W,DEC 19:1995,1995-96,Regular Season,00,LAL @ MIL,37,81,8,21,27,33,13,25,25,5,6,10,18,109,7,18,2,13,79,220,27
L,DEC 20:1995,1995-96,Regular Season,00,LAL @ IND,34,75,5,15,25,39,14,24,17,5,3,7,19,98,7,18,2,13,79,220,27
W,DEC 22:1995,1995-96,Regular Season,00,LAL vs. SAC,47,89,2,12,20,30,14,31,36,13,11,13,19,116,7,18,2,13,79,220,27
W,DEC 23:1995,1995-96,Regular Season,00,LAL @ POR,39,88,4,14,20,34,13,31,27,8,7,10,27,102,7,18,2,13,79,220,27
W,DEC 26:1995,1995-96,Regular Season,00,LAL vs. BOS,45,90,1,7,11,18,11,30,32,14,6,13,24,102,7,18,2,13,79,220,27
L,DEC 28:1995,1995-96,Regular Season,00,LAL vs. SAN,40,77,4,14,15,18,10,27,27,8,8,15,26,99,7,18,2,13,79,220,27
L,DEC 30:1995,1995-96,Regular Season,00,LAL @ UTH,29,72,3,8,21,29,8,24,19,7,9,15,18,82,7,18,2,13,79,220,27
L,JAN 02:1996,1995-96,Regular Season,00,LAL vs. PHL,39,92,3,17,8,8,16,27,23,9,11,12,20,89,7,18,2,13,79,220,27
W,JAN 05:1996,1995-96,Regular Season,00,LAL vs. UTH,43,78,6,10,24,32,10,28,33,8,6,15,28,116,7,18,2,13,79,220,27
L,JAN 07:1996,1995-96,Regular Season,00,LAL vs. DEN,35,80,4,9,19,28,12,21,27,4,5,10,23,93,7,18,2,13,79,220,27
W,JAN 09:1996,1995-96,Regular Season,00,LAL vs. MIN,42,78,4,14,18,20,9,23,31,9,10,16,27,106,7,18,2,13,79,220,27
W,JAN 12:1996,1995-96,Regular Season,00,LAL vs. HOU,39,84,5,14,18,24,15,32,27,6,7,12,23,101,7,18,2,13,79,220,27
W,JAN 15:1996,1995-96,Regular Season,00,LAL vs. MIA,33,72,4,10,26,38,13,33,25,9,7,18,24,96,7,18,2,13,79,220,27
W,JAN 19:1996,1995-96,Regular Season,00,LAL @ LAC,42,86,5,14,17,27,12,21,21,15,5,8,18,106,7,18,2,13,79,220,27
L,JAN 20:1996,1995-96,Regular Season,00,LAL vs. CLE,31,70,5,17,15,16,8,20,22,6,1,14,16,82,7,18,2,13,79,220,27
W,JAN 24:1996,1995-96,Regular Season,00,LAL @ BOS,52,98,4,15,16,20,11,35,29,11,2,11,23,124,7,18,2,13,79,220,27
W,JAN 26:1996,1995-96,Regular Season,00,LAL @ PHL,39,79,5,19,17,27,18,36,21,8,4,17,18,100,7,18,2,13,79,220,27
W,JAN 27:1996,1995-96,Regular Season,00,LAL @ BKN,42,86,3,9,13,17,11,31,29,9,10,12,25,100,7,18,2,13,79,220,27
W,JAN 30:1996,1995-96,Regular Season,00,LAL vs. GOS,54,95,7,21,13,17,11,26,44,12,4,16,26,128,7,18,2,13,79,220,27
L,FEB 02:1996,1995-96,Regular Season,00,LAL vs. CHI,34,73,7,15,9,11,9,20,26,8,3,17,12,84,7,18,2,13,79,220,27
W,FEB 04:1996,1995-96,Regular Season,00,LAL vs. UTH,34,73,6,16,36,43,13,22,25,10,5,8,28,110,7,18,2,13,79,220,27
W,FEB 06:1996,1995-96,Regular Season,00,LAL @ DEN,37,81,6,16,19,23,9,37,30,6,4,10,15,99,7,18,2,13,79,220,27
W,FEB 07:1996,1995-96,Regular Season,00,LAL vs. BKN,38,80,7,14,23,28,13,29,27,6,16,13,22,106,7,18,2,13,79,220,27
W,FEB 14:1996,1995-96,Regular Season,00,LAL vs. ATL,34,75,6,20,13,18,8,34,30,8,7,16,23,87,7,18,2,13,79,220,27
W,FEB 16:1996,1995-96,Regular Season,00,LAL vs. DAL,49,90,3,11,18,22,17,31,36,10,11,16,21,119,7,18,2,13,79,220,27
W,FEB 20:1996,1995-96,Regular Season,00,LAL vs. LAC,51,88,11,18,8,11,12,28,37,8,7,14,15,121,7,18,2,13,79,220,27
W,FEB 21:1996,1995-96,Regular Season,00,LAL @ LAC,44,84,9,15,15,19,12,26,22,7,3,10,17,112,7,18,2,13,79,220,27
W,FEB 23:1996,1995-96,Regular Season,00,LAL @ DAL,42,95,7,21,23,27,17,44,23,15,11,15,20,114,7,18,2,13,79,220,27
L,FEB 24:1996,1995-96,Regular Season,00,LAL @ HOU,36,71,4,15,18,27,9,32,22,8,2,18,15,94,7,18,2,13,79,220,27
W,FEB 26:1996,1995-96,Regular Season,00,LAL vs. NYK,48,85,7,16,11,13,10,35,38,9,4,14,18,114,7,18,2,13,79,220,27
W,FEB 28:1996,1995-96,Regular Season,00,LAL @ MEM,37,84,6,21,19,22,15,28,24,8,5,14,16,99,7,18,2,13,79,220,27
W,MAR 01:1996,1995-96,Regular Season,00,LAL vs. WAS,33,78,6,17,28,32,18,27,18,9,4,14,21,100,7,18,2,13,79,220,27
L,MAR 03:1996,1995-96,Regular Season,00,LAL vs. HOU,37,76,10,21,23,36,14,27,21,8,9,15,15,107,7,18,2,13,79,220,27
W,MAR 07:1996,1995-96,Regular Season,00,LAL @ SAC,38,77,4,16,22,27,12,30,20,9,9,17,17,102,7,18,2,13,79,220,27
W,MAR 08:1996,1995-96,Regular Season,00,LAL @ PHX,47,85,11,27,14,18,15,29,37,10,10,17,21,119,7,18,2,13,79,220,27
L,MAR 12:1996,1995-96,Regular Season,00,LAL vs. POR,34,80,3,19,28,38,15,26,25,3,6,11,19,99,7,18,2,13,79,220,27
W,MAR 14:1996,1995-96,Regular Season,00,LAL @ GOS,40,73,5,17,21,25,10,27,24,7,12,12,17,106,7,18,2,13,79,220,27
W,MAR 15:1996,1995-96,Regular Season,00,LAL vs. MIL,45,79,9,25,18,21,8,30,32,12,4,16,22,117,7,18,2,13,79,220,27
L,MAR 17:1996,1995-96,Regular Season,00,LAL vs. ORL,37,81,7,20,16,22,11,20,19,11,2,13,17,97,7,18,2,13,79,220,27
W,MAR 19:1996,1995-96,Regular Season,00,LAL vs. OKC,36,82,6,17,16,24,9,35,24,15,9,12,21,94,7,18,2,13,79,220,27
L,MAR 21:1996,1995-96,Regular Season,00,LAL @ OKC,32,69,9,21,20,26,10,21,16,6,8,20,25,93,7,18,2,13,79,220,27
L,MAR 24:1996,1995-96,Regular Season,00,LAL vs. CHH,36,74,3,19,19,20,5,28,23,6,4,15,23,94,7,18,2,13,79,220,27
W,MAR 26:1996,1995-96,Regular Season,00,LAL @ ORL,44,80,11,18,14,20,9,33,30,9,3,13,18,113,7,18,2,13,79,220,27
W,MAR 27:1996,1995-96,Regular Season,00,LAL @ MIA,38,72,7,14,23,27,4,35,20,7,9,10,21,106,7,18,2,13,79,220,27
