243,Aaron McKie,50,28,22,0.56,19.2,1.9,4.7,0.401,0.1,0.6,0.194,0.9,1.2,0.71,0.5,2.3,2.8,2.0,1.1,1.3,0.1,0.1,1.8,0.0,4.8,-1.3,0,0
947,Allen Iverson,48,28,20,0.583,41.5,9.1,22.0,0.412,1.2,4.1,0.291,7.4,9.9,0.751,1.4,3.5,4.9,4.6,3.5,2.3,0.1,1.1,2.0,0.0,26.8,3.9,4,0
1515,Anthony Parker,2,2,0,1.0,1.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0
104,Benoit Benjamin,6,2,4,0.333,5.7,0.3,1.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.3,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.7,-0.2,0,0
1745,Casey Shaw,9,7,2,0.778,1.5,0.1,0.9,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,-0.6,0,0
77,Doug Overton,10,5,5,0.5,3.6,0.5,1.5,0.333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.1,0.0,0.2,0.2,0.0,1.0,-0.6,0,0
727,Eric Snow,48,28,20,0.583,35.8,3.1,7.3,0.428,0.1,0.4,0.238,2.3,3.1,0.733,0.5,2.9,3.4,6.3,2.3,2.1,0.0,0.5,3.1,0.0,8.6,2.7,4,0
248,George Lynch,43,23,20,0.535,30.6,3.4,8.1,0.421,0.2,0.5,0.391,1.2,2.0,0.631,2.6,3.9,6.5,1.8,1.8,2.0,0.5,0.7,3.3,0.0,8.3,2.5,5,0
265,Harvey Grant,47,27,20,0.574,16.9,1.3,3.6,0.369,0.0,0.1,0.167,0.4,0.6,0.724,0.8,1.6,2.3,0.5,0.4,0.4,0.3,0.0,1.6,0.0,3.1,1.4,0,0
1532,Jerald Honeycutt,13,5,8,0.385,6.9,0.5,2.1,0.259,0.4,1.1,0.357,0.5,0.6,0.75,0.2,0.6,0.8,0.2,0.6,0.3,0.2,0.3,0.8,0.0,1.9,-2.8,0,0
1716,Larry Hughes,50,28,22,0.56,19.8,3.4,8.3,0.411,0.2,1.0,0.154,2.1,3.0,0.709,1.7,2.1,3.8,1.5,1.4,0.9,0.3,1.0,1.9,0.0,9.1,0.3,1,0
761,Matt Geiger,50,28,22,0.56,30.8,5.3,11.1,0.479,0.0,0.1,0.2,2.8,3.5,0.797,2.7,4.5,7.2,1.2,2.0,0.8,0.8,0.6,3.1,0.1,13.5,3.4,7,0
1737,Nazr Mohammed,26,17,9,0.654,4.6,0.6,1.6,0.357,0.0,0.0,0.0,0.5,0.8,0.571,0.7,0.7,1.4,0.1,0.5,0.2,0.2,0.3,0.8,0.0,1.6,1.2,0,0
328,Rick Mahorn,16,11,5,0.688,7.9,0.3,1.1,0.278,0.0,0.0,0.0,0.2,0.5,0.375,0.4,1.0,1.4,0.1,0.4,0.3,0.1,0.1,1.4,0.0,0.8,-2.1,0,0
281,Scott Williams,2,2,0,1.0,8.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.0,2.0,0.0,0.0,-0.5,0,0
689,Theo Ratliff,50,28,22,0.56,32.5,3.9,8.4,0.47,0.0,0.0,0.0,3.3,4.6,0.725,2.8,5.4,8.1,0.6,1.8,0.9,3.0,0.6,3.6,0.0,11.2,1.0,11,0
1501,Tim Thomas,17,10,7,0.588,11.1,1.6,3.9,0.403,0.3,1.1,0.263,1.1,1.4,0.792,0.4,1.5,1.9,0.9,0.9,0.2,0.2,0.4,1.2,0.0,4.6,0.2,0,0
238,Tyrone Hill,21,9,12,0.429,28.1,3.4,7.1,0.48,0.0,0.0,0.0,1.7,3.3,0.507,3.0,4.2,7.3,0.9,1.7,0.8,0.4,0.4,3.7,0.0,8.5,-4.5,4,0
