L,FEB 20:1994,1993-94,Regular Season,00,PHL @ LAL,37,87,4,11,17,21,16,35,27,5,5,19,13,95,22,22,23,22,80,220,27
L,FEB 21:1994,1993-94,Regular Season,00,PHL @ UTH,39,84,1,9,13,17,11,23,20,14,7,20,18,92,22,22,23,22,80,220,27
L,FEB 23:1994,1993-94,Regular Season,00,PHL vs. BKN,41,89,3,11,17,23,12,30,20,5,3,10,18,102,22,22,23,22,80,220,27
L,FEB 25:1994,1993-94,Regular Season,00,PHL vs. MIA,31,78,3,17,19,25,14,24,17,5,3,20,17,84,22,22,23,22,80,220,27
L,FEB 26:1994,1993-94,Regular Season,00,PHL vs. ATL,39,84,3,12,21,29,11,24,27,7,1,9,21,102,22,22,23,22,80,220,27
L,MAR 01:1994,1993-94,Regular Season,00,PHL vs. WAS,42,89,3,11,16,23,15,27,18,6,7,13,21,103,22,22,23,22,80,220,27
L,MAR 03:1994,1993-94,Regular Season,00,PHL @ CLE,39,88,1,9,8,11,13,26,17,8,8,12,15,87,22,22,23,22,80,220,27
L,MAR 05:1994,1993-94,Regular Season,00,PHL @ MIA,33,86,2,9,15,28,18,22,14,8,4,14,18,83,22,22,23,22,80,220,27
L,MAR 06:1994,1993-94,Regular Season,00,PHL @ BKN,37,76,4,7,21,28,9,24,16,10,2,23,24,99,22,22,23,22,80,220,27
L,MAR 09:1994,1993-94,Regular Season,00,PHL vs. ORL,43,93,3,9,12,15,14,28,22,7,7,15,22,101,22,22,23,22,80,220,27
L,MAR 11:1994,1993-94,Regular Season,00,PHL @ ORL,41,90,4,11,19,26,13,26,19,5,8,5,20,105,22,22,23,22,80,220,27
W,MAR 13:1994,1993-94,Regular Season,00,PHL @ WAS,44,86,1,10,25,29,10,36,25,7,6,16,20,114,22,22,23,22,80,220,27
L,MAR 15:1994,1993-94,Regular Season,00,PHL @ MIN,33,80,3,10,18,28,11,30,27,4,8,9,14,87,22,22,23,22,80,220,27
L,MAR 18:1994,1993-94,Regular Season,00,PHL vs. MIN,37,77,3,6,21,36,11,27,23,7,5,7,22,98,22,22,23,22,80,220,27
L,MAR 20:1994,1993-94,Regular Season,00,PHL @ MIL,42,77,4,9,13,17,8,27,30,10,8,17,10,101,22,22,23,22,80,220,27
L,MAR 22:1994,1993-94,Regular Season,00,PHL @ CHH,33,89,2,10,23,31,16,33,11,2,2,16,14,91,22,22,23,22,80,220,27
L,MAR 23:1994,1993-94,Regular Season,00,PHL vs. CHI,32,82,2,13,21,27,10,23,21,12,2,18,21,87,22,22,23,22,80,220,27
L,MAR 25:1994,1993-94,Regular Season,00,PHL vs. CLE,32,79,6,12,18,31,15,25,22,6,5,10,16,88,22,22,23,22,80,220,27
L,MAR 27:1994,1993-94,Regular Season,00,PHL @ BOS,45,100,3,10,29,36,17,31,28,6,3,15,20,122,22,22,23,22,80,220,27
L,MAR 29:1994,1993-94,Regular Season,00,PHL @ CHI,42,77,3,9,16,25,7,25,23,9,6,12,16,103,22,22,23,22,80,220,27
L,APR 01:1994,1993-94,Regular Season,00,PHL vs. POR,38,85,4,13,20,25,12,31,25,5,4,11,25,100,22,22,23,22,80,220,27
L,APR 03:1994,1993-94,Regular Season,00,PHL vs. BOS,44,90,4,8,20,26,12,29,25,8,6,17,13,112,22,22,23,22,80,220,27
W,APR 06:1994,1993-94,Regular Season,00,PHL vs. MIL,42,85,4,11,27,33,11,30,28,8,6,16,25,115,22,22,23,22,80,220,27
W,APR 08:1994,1993-94,Regular Season,00,PHL vs. NYK,36,70,2,4,26,35,11,35,28,7,10,18,14,100,22,22,23,22,80,220,27
L,APR 09:1994,1993-94,Regular Season,00,PHL vs. CHH,48,100,5,14,21,27,17,29,24,5,5,13,20,122,22,22,23,22,80,220,27
W,APR 12:1994,1993-94,Regular Season,00,PHL @ DET,51,89,8,16,24,36,9,39,39,7,3,7,20,134,22,22,23,22,80,220,27
L,APR 13:1994,1993-94,Regular Season,00,PHL vs. IND,32,84,4,13,19,35,13,28,15,4,5,10,16,87,22,22,23,22,80,220,27
L,APR 16:1994,1993-94,Regular Season,00,PHL @ ATL,39,92,4,14,12,16,17,27,22,5,3,19,15,94,22,22,23,22,80,220,27
L,APR 19:1994,1993-94,Regular Season,00,PHL vs. BKN,44,82,4,8,18,25,8,29,29,3,11,15,23,110,22,22,23,22,80,220,27
L,APR 21:1994,1993-94,Regular Season,00,PHL @ NYK,31,82,2,10,18,30,13,26,14,6,9,13,16,82,22,22,23,22,80,220,27
L,APR 22:1994,1993-94,Regular Season,00,PHL @ IND,33,90,3,9,19,29,14,26,19,13,2,20,23,88,22,22,23,22,80,220,27
W,APR 24:1994,1993-94,Regular Season,00,PHL vs. DET,44,92,3,10,19,28,10,40,24,10,4,9,10,110,22,22,23,22,80,220,27
