L,MAR 03:2013,2012-13,Regular Season,00,CHH @ SAC,28,77,6,23,21,27,4,27,20,6,3,13,18,83,26,27,29,29,79,227,26
L,MAR 04:2013,2012-13,Regular Season,00,CHH @ POR,45,97,1,10,14,18,21,23,21,5,2,8,16,105,26,27,29,29,79,227,26
L,MAR 06:2013,2012-13,Regular Season,00,CHH vs. BKN,32,84,4,18,10,15,6,23,21,8,3,12,21,78,26,27,29,29,79,227,26
L,MAR 08:2013,2012-13,Regular Season,00,CHH vs. OKC,35,85,7,23,17,25,14,23,25,3,6,8,15,94,26,27,29,29,79,227,26
L,MAR 09:2013,2012-13,Regular Season,00,CHH @ WAS,32,79,5,15,18,23,7,25,19,8,2,12,21,87,26,27,29,29,79,227,26
W,MAR 12:2013,2012-13,Regular Season,00,CHH vs. BOS,35,77,6,17,24,30,16,32,20,8,3,10,18,100,26,27,29,29,79,227,26
L,MAR 15:2013,2012-13,Regular Season,00,CHH @ TOR,26,80,6,22,20,29,15,21,14,14,3,13,18,78,26,27,29,29,79,227,26
L,MAR 16:2013,2012-13,Regular Season,00,CHH @ BOS,34,76,7,20,13,21,6,29,23,7,7,12,17,88,26,27,29,29,79,227,26
W,MAR 18:2013,2012-13,Regular Season,00,CHH vs. WAS,42,79,9,22,26,33,8,23,32,9,5,11,20,119,26,27,29,29,79,227,26
W,MAR 20:2013,2012-13,Regular Season,00,CHH vs. TOR,35,75,8,16,29,40,13,29,21,10,7,12,26,107,26,27,29,29,79,227,26
L,MAR 23:2013,2012-13,Regular Season,00,CHH vs. DET,32,75,4,17,23,25,7,34,14,10,9,14,13,91,26,27,29,29,79,227,26
L,MAR 24:2013,2012-13,Regular Season,00,CHH @ MIA,30,89,5,25,12,18,14,31,9,8,2,13,20,77,26,27,29,29,79,227,26
W,MAR 27:2013,2012-13,Regular Season,00,CHH vs. ORL,44,85,6,20,20,28,11,32,26,5,8,10,12,114,26,27,29,29,79,227,26
L,MAR 29:2013,2012-13,Regular Season,00,CHH @ NYK,34,73,10,26,24,31,10,24,18,7,3,17,26,102,26,27,29,29,79,227,26
L,MAR 30:2013,2012-13,Regular Season,00,CHH @ PHL,38,76,2,8,14,23,8,27,22,5,3,12,22,92,26,27,29,29,79,227,26
L,APR 01:2013,2012-13,Regular Season,00,CHH @ MIL,37,73,6,19,22,28,4,28,18,7,5,20,20,102,26,27,29,29,79,227,26
W,APR 03:2013,2012-13,Regular Season,00,CHH vs. PHL,35,81,4,14,14,16,13,37,22,11,5,17,13,88,26,27,29,29,79,227,26
L,APR 05:2013,2012-13,Regular Season,00,CHH vs. MIA,28,88,3,16,20,22,23,23,13,11,4,13,11,79,26,27,29,29,79,227,26
L,APR 06:2013,2012-13,Regular Season,00,CHH @ BKN,36,80,7,21,17,23,13,30,18,4,6,15,24,96,26,27,29,29,79,227,26
L,APR 09:2013,2012-13,Regular Season,00,CHH @ MEM,30,80,2,14,13,18,11,33,13,2,6,10,17,75,26,27,29,29,79,227,26
L,APR 12:2013,2012-13,Regular Season,00,CHH @ DET,35,78,9,24,14,17,9,24,18,10,5,22,17,93,26,27,29,29,79,227,26
W,APR 13:2013,2012-13,Regular Season,00,CHH vs. MIL,37,80,4,9,17,24,11,41,23,6,5,14,18,95,26,27,29,29,79,227,26
W,APR 15:2013,2012-13,Regular Season,00,CHH vs. NYK,43,74,7,18,13,14,4,33,35,4,6,11,15,106,26,27,29,29,79,227,26
W,APR 17:2013,2012-13,Regular Season,00,CHH vs. CLE,37,73,8,20,23,30,7,33,28,8,4,15,14,105,26,27,29,29,79,227,26
