L,NOV 05:1993,1993-94,Regular Season,00,DAL @ UTH,33,71,4,15,16,27,12,24,23,5,4,17,23,86,27,20,27,17,79,222,26
L,NOV 06:1993,1993-94,Regular Season,00,DAL vs. GOS,36,86,1,9,16,26,20,25,17,8,3,10,30,89,27,20,27,17,79,222,26
L,NOV 09:1993,1993-94,Regular Season,00,DAL vs. BKN,34,84,0,8,12,17,20,31,16,6,10,22,25,80,27,20,27,17,79,222,26
W,NOV 12:1993,1993-94,Regular Season,00,DAL @ MIN,47,95,2,10,19,22,14,21,23,14,6,6,33,115,27,20,27,17,79,222,26
L,NOV 13:1993,1993-94,Regular Season,00,DAL vs. UTH,40,82,5,11,15,22,18,20,26,3,4,17,20,100,27,20,27,17,79,222,26
L,NOV 16:1993,1993-94,Regular Season,00,DAL vs. NYK,32,70,3,8,23,32,5,21,17,6,2,15,26,90,27,20,27,17,79,222,26
L,NOV 18:1993,1993-94,Regular Season,00,DAL @ LAC,35,89,1,6,13,21,17,37,16,9,4,15,28,84,27,20,27,17,79,222,26
L,NOV 19:1993,1993-94,Regular Season,00,DAL @ OKC,32,74,3,9,20,24,15,23,11,4,3,27,27,87,27,20,27,17,79,222,26
L,NOV 21:1993,1993-94,Regular Season,00,DAL @ POR,36,90,6,13,12,18,13,26,24,10,1,12,28,90,27,20,27,17,79,222,26
L,NOV 23:1993,1993-94,Regular Season,00,DAL vs. LAC,38,89,5,15,17,23,23,23,19,3,3,16,20,98,27,20,27,17,79,222,26
L,NOV 26:1993,1993-94,Regular Season,00,DAL vs. CHI,34,83,1,4,16,20,13,22,15,10,3,20,28,85,27,20,27,17,79,222,26
L,NOV 27:1993,1993-94,Regular Season,00,DAL @ SAN,29,84,2,8,20,23,15,38,20,3,7,13,29,80,27,20,27,17,79,222,26
L,NOV 30:1993,1993-94,Regular Season,00,DAL @ GOS,34,81,3,8,20,27,16,29,18,14,3,19,18,91,27,20,27,17,79,222,26
L,DEC 01:1993,1993-94,Regular Season,00,DAL @ LAL,39,88,2,9,11,18,17,21,21,9,4,28,24,91,27,20,27,17,79,222,26
L,DEC 03:1993,1993-94,Regular Season,00,DAL vs. MIL,39,81,4,7,24,30,15,21,20,7,4,14,23,106,27,20,27,17,79,222,26
L,DEC 05:1993,1993-94,Regular Season,00,DAL @ DEN,42,98,3,11,23,30,16,24,19,11,3,10,30,110,27,20,27,17,79,222,26
L,DEC 07:1993,1993-94,Regular Season,00,DAL vs. MIA,35,78,6,11,25,31,11,24,14,9,1,10,24,101,27,20,27,17,79,222,26
L,DEC 09:1993,1993-94,Regular Season,00,DAL vs. OKC,35,85,2,13,21,26,14,26,19,11,7,22,31,93,27,20,27,17,79,222,26
L,DEC 11:1993,1993-94,Regular Season,00,DAL vs. PHX,42,95,3,15,16,22,19,25,22,8,5,14,24,103,27,20,27,17,79,222,26
L,DEC 14:1993,1993-94,Regular Season,00,DAL vs. POR,35,104,6,14,17,21,23,30,23,12,5,21,29,93,27,20,27,17,79,222,26
