275,Allan Houston,81,56,25,0.691,34.3,5.4,12.7,0.423,1.8,4.7,0.385,2.2,2.7,0.803,0.5,2.4,3.0,2.2,2.1,0.5,0.2,0.4,2.6,0.0,14.8,1.3,0,0
433,Buck Williams,74,53,21,0.716,21.2,2.4,4.4,0.537,0.0,0.0,0.0,1.6,2.4,0.642,2.2,3.1,5.4,0.7,1.1,0.5,0.5,0.3,2.6,0.0,6.3,1.9,4,0
891,Charles Oakley,80,55,25,0.688,37.1,4.2,8.7,0.488,0.1,0.2,0.263,2.3,2.8,0.808,3.1,6.7,9.8,2.8,2.1,1.4,0.3,0.3,3.5,0.0,10.8,1.3,29,0
369,Charlie Ward,79,56,23,0.709,23.3,1.7,4.3,0.395,0.6,1.9,0.312,1.2,1.6,0.76,0.6,2.2,2.8,4.1,1.9,1.1,0.2,0.2,2.2,0.0,5.2,1.1,2,0
164,Chris Childs,65,42,23,0.646,33.0,3.2,7.8,0.414,1.1,2.8,0.387,1.7,2.3,0.758,0.3,2.6,2.9,6.1,2.8,1.2,0.2,0.3,2.8,0.0,9.3,2.5,4,1
1137,Chris Jent,3,2,1,0.667,3.3,0.7,2.0,0.333,0.7,1.0,0.667,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7,0.0,2.0,-2.0,0,0
1006,Herb Williams,21,10,11,0.476,9.2,0.9,2.2,0.391,0.0,0.0,0.0,0.1,0.2,0.75,0.4,1.0,1.5,0.2,0.2,0.2,0.2,0.1,0.8,0.0,1.9,-1.8,0,0
317,John Starks,77,55,22,0.714,27.8,4.8,11.1,0.431,1.9,5.3,0.369,2.2,2.9,0.769,0.5,2.2,2.7,2.8,2.1,1.2,0.1,0.5,2.5,0.0,13.8,2.7,0,0
961,John Wallace,68,48,20,0.706,12.1,1.8,3.5,0.517,0.0,0.1,0.5,1.2,1.6,0.718,0.8,1.5,2.3,0.5,1.1,0.3,0.4,0.2,1.3,0.0,4.8,0.2,1,0
913,Larry Johnson,76,52,24,0.684,35.6,4.9,9.7,0.512,0.4,1.4,0.324,2.5,3.6,0.693,2.2,3.0,5.2,2.3,1.8,0.9,0.5,0.8,2.9,0.0,12.8,2.1,4,0
121,Patrick Ewing,78,54,24,0.692,38.4,8.4,17.2,0.488,0.0,0.1,0.222,5.6,7.5,0.754,2.2,8.4,10.7,2.0,3.4,0.9,2.4,0.7,3.0,0.0,22.4,4.0,47,0
418,Scott Brooks,38,29,9,0.763,6.8,0.5,1.0,0.487,0.1,0.3,0.417,0.4,0.4,0.933,0.2,0.3,0.5,0.8,0.4,0.6,0.0,0.0,0.9,0.0,1.5,0.4,0,0
962,Walter McCarty,35,24,11,0.686,5.6,0.7,1.9,0.382,0.1,0.4,0.286,0.2,0.4,0.571,0.2,0.4,0.7,0.4,0.5,0.2,0.3,0.2,1.0,0.0,1.8,0.2,0,0
