L,FEB 03:2008,2007-08,Regular Season,00,DAL @ DET,23,76,2,14,19,24,11,31,11,3,3,9,14,67,12,9,20,6,78,222,30
W,FEB 04:2008,2007-08,Regular Season,00,DAL @ ORL,41,80,5,10,20,25,13,34,18,5,1,7,20,107,12,9,20,6,78,222,30
W,FEB 06:2008,2007-08,Regular Season,00,DAL vs. MIL,39,80,4,16,25,31,12,30,26,7,4,9,19,107,12,9,20,6,78,222,30
W,FEB 08:2008,2007-08,Regular Season,00,DAL vs. MEM,37,84,6,23,12,15,10,39,23,4,2,6,24,92,12,9,20,6,78,222,30
L,FEB 10:2008,2007-08,Regular Season,00,DAL @ BKN,31,85,2,18,18,23,15,26,16,5,1,9,26,82,12,9,20,6,78,222,30
L,FEB 11:2008,2007-08,Regular Season,00,DAL @ PHL,27,77,6,23,16,21,11,35,21,6,4,14,16,76,12,9,20,6,78,222,30
W,FEB 13:2008,2007-08,Regular Season,00,DAL vs. POR,36,83,4,17,20,23,17,30,18,3,5,11,17,96,12,9,20,6,78,222,30
L,FEB 14:2008,2007-08,Regular Season,00,DAL @ PHX,36,90,7,17,18,25,20,25,8,5,4,13,24,97,12,9,20,6,78,222,30
L,FEB 20:2008,2007-08,Regular Season,00,DAL @ NOP,33,73,4,15,23,27,10,30,13,9,2,17,22,93,12,9,20,6,78,222,30
W,FEB 22:2008,2007-08,Regular Season,00,DAL @ MEM,38,76,9,19,13,18,13,34,32,12,2,21,22,98,12,9,20,6,78,222,30
W,FEB 24:2008,2007-08,Regular Season,00,DAL @ MIN,36,80,5,20,22,27,10,33,24,8,4,13,12,99,12,9,20,6,78,222,30
W,FEB 25:2008,2007-08,Regular Season,00,DAL vs. CHI,39,81,9,14,15,17,10,36,21,10,9,21,22,102,12,9,20,6,78,222,30
L,FEB 28:2008,2007-08,Regular Season,00,DAL @ SAN,32,74,4,14,26,31,9,35,17,4,3,11,19,94,12,9,20,6,78,222,30
W,FEB 29:2008,2007-08,Regular Season,00,DAL vs. SAC,46,94,5,12,18,20,15,34,24,6,6,8,20,115,12,9,20,6,78,222,30
L,MAR 02:2008,2007-08,Regular Season,00,DAL @ LAL,38,103,11,27,17,25,17,36,23,7,2,10,29,104,12,9,20,6,78,222,30
L,MAR 03:2008,2007-08,Regular Season,00,DAL @ UTH,37,74,7,17,29,34,7,25,18,4,3,14,23,110,12,9,20,6,78,222,30
L,MAR 06:2008,2007-08,Regular Season,00,DAL vs. HOU,37,83,7,12,17,23,13,28,20,1,4,12,20,98,12,9,20,6,78,222,30
W,MAR 08:2008,2007-08,Regular Season,00,DAL vs. BKN,37,78,9,13,28,33,14,39,26,5,5,16,30,111,12,9,20,6,78,222,30
W,MAR 10:2008,2007-08,Regular Season,00,DAL vs. NYK,41,78,2,6,24,31,8,46,32,9,6,14,20,108,12,9,20,6,78,222,30
W,MAR 12:2008,2007-08,Regular Season,00,DAL vs. CHH,43,80,10,24,22,26,9,38,34,9,9,12,21,118,12,9,20,6,78,222,30
W,MAR 14:2008,2007-08,Regular Season,00,DAL vs. IND,47,81,11,23,11,17,8,36,31,3,6,14,27,116,12,9,20,6,78,222,30
W,MAR 16:2008,2007-08,Regular Season,00,DAL @ MIA,38,75,6,17,16,21,9,33,19,10,4,16,19,98,12,9,20,6,78,222,30
L,MAR 18:2008,2007-08,Regular Season,00,DAL vs. LAL,32,72,6,17,30,38,8,35,15,6,11,14,22,100,12,9,20,6,78,222,30
L,MAR 20:2008,2007-08,Regular Season,00,DAL vs. BOS,33,84,6,18,18,24,9,42,19,2,12,14,22,90,12,9,20,6,78,222,30
L,MAR 23:2008,2007-08,Regular Season,00,DAL vs. SAN,33,76,6,20,9,11,3,40,16,3,10,10,26,81,12,9,20,6,78,222,30
W,MAR 25:2008,2007-08,Regular Season,00,DAL vs. LAC,36,82,5,17,26,31,18,32,16,9,1,14,20,103,12,9,20,6,78,222,30
L,MAR 27:2008,2007-08,Regular Season,00,DAL @ DEN,41,81,6,23,17,26,13,26,30,8,1,17,23,105,12,9,20,6,78,222,30
L,MAR 30:2008,2007-08,Regular Season,00,DAL @ GOS,35,78,6,17,28,32,9,28,28,5,3,13,27,104,12,9,20,6,78,222,30
W,MAR 31:2008,2007-08,Regular Season,00,DAL @ LAC,33,74,4,15,23,30,5,26,17,11,5,13,28,93,12,9,20,6,78,222,30
W,APR 02:2008,2007-08,Regular Season,00,DAL vs. GOS,45,94,7,21,14,16,17,39,35,10,6,11,15,111,12,9,20,6,78,222,30
L,APR 04:2008,2007-08,Regular Season,00,DAL @ LAL,43,82,6,18,16,24,13,26,19,5,1,8,26,108,12,9,20,6,78,222,30
W,APR 06:2008,2007-08,Regular Season,00,DAL @ PHX,41,87,1,10,22,25,13,31,18,8,7,6,21,105,12,9,20,6,78,222,30
W,APR 08:2008,2007-08,Regular Season,00,DAL vs. OKC,39,77,7,16,14,17,4,39,27,2,4,7,19,99,12,9,20,6,78,222,30
W,APR 10:2008,2007-08,Regular Season,00,DAL vs. UTH,33,74,8,15,23,25,7,28,17,6,8,6,14,97,12,9,20,6,78,222,30
L,APR 12:2008,2007-08,Regular Season,00,DAL @ POR,40,80,7,19,18,23,9,24,29,3,0,8,18,105,12,9,20,6,78,222,30
L,APR 13:2008,2007-08,Regular Season,00,DAL @ OKC,36,89,7,22,16,19,12,35,23,3,3,8,25,95,12,9,20,6,78,222,30
W,APR 16:2008,2007-08,Regular Season,00,DAL vs. NOP,39,89,10,27,23,25,14,31,21,3,2,6,17,111,12,9,20,6,78,222,30
