W,DEC 08:2008,2008-09,Regular Season,00,MEM vs. HOU,39,76,7,16,24,32,10,27,16,7,7,6,25,109,29,30,30,14,79,225,25
W,DEC 10:2008,2008-09,Regular Season,00,MEM @ OKC,38,79,6,12,26,33,12,24,19,9,7,8,21,108,29,30,30,14,79,225,25
W,DEC 12:2008,2008-09,Regular Season,00,MEM vs. CHI,40,85,5,16,18,24,11,29,17,6,4,11,14,103,29,30,30,14,79,225,25
W,DEC 14:2008,2008-09,Regular Season,00,MEM vs. MIA,34,73,8,13,26,31,8,30,19,5,10,7,17,102,29,30,30,14,79,225,25
L,DEC 16:2008,2008-09,Regular Season,00,MEM vs. NOP,33,69,4,16,14,19,7,30,12,7,7,17,26,84,29,30,30,14,79,225,25
L,DEC 19:2008,2008-09,Regular Season,00,MEM vs. CHH,31,72,3,16,18,23,6,17,15,7,7,12,14,83,29,30,30,14,79,225,25
L,DEC 22:2008,2008-09,Regular Season,00,MEM vs. LAL,35,77,9,21,17,20,12,24,22,7,5,16,24,96,29,30,30,14,79,225,25
L,DEC 23:2008,2008-09,Regular Season,00,MEM @ DAL,31,81,4,13,16,22,10,28,14,9,2,10,18,82,29,30,30,14,79,225,25
W,DEC 26:2008,2008-09,Regular Season,00,MEM vs. IND,41,78,2,13,24,40,12,26,24,6,4,8,18,108,29,30,30,14,79,225,25
L,DEC 27:2008,2008-09,Regular Season,00,MEM @ SAN,41,88,5,14,16,23,12,38,24,5,6,14,23,103,29,30,30,14,79,225,25
L,DEC 29:2008,2008-09,Regular Season,00,MEM @ MIN,36,84,4,13,22,29,10,31,22,7,7,13,28,98,29,30,30,14,79,225,25
L,DEC 30:2008,2008-09,Regular Season,00,MEM vs. PHX,29,75,4,15,27,35,6,28,18,10,3,12,25,89,29,30,30,14,79,225,25
L,JAN 02:2009,2008-09,Regular Season,00,MEM vs. SAN,31,78,2,14,16,21,13,25,11,5,3,16,16,80,29,30,30,14,79,225,25
W,JAN 04:2009,2008-09,Regular Season,00,MEM vs. DAL,39,82,7,15,17,18,12,31,18,7,4,8,20,102,29,30,30,14,79,225,25
L,JAN 06:2009,2008-09,Regular Season,00,MEM vs. MIN,32,77,2,13,21,25,13,24,18,8,7,15,20,87,29,30,30,14,79,225,25
L,JAN 07:2009,2008-09,Regular Season,00,MEM @ BKN,35,74,4,15,15,22,8,25,18,10,1,17,18,89,29,30,30,14,79,225,25
L,JAN 09:2009,2008-09,Regular Season,00,MEM @ TOR,31,73,3,10,17,25,8,25,16,7,4,14,20,82,29,30,30,14,79,225,25
L,JAN 13:2009,2008-09,Regular Season,00,MEM vs. CLE,29,69,1,8,28,38,8,29,10,7,4,12,21,87,29,30,30,14,79,225,25
L,JAN 16:2009,2008-09,Regular Season,00,MEM vs. UTH,32,75,3,12,24,29,13,22,15,8,6,16,24,91,29,30,30,14,79,225,25
L,JAN 19:2009,2008-09,Regular Season,00,MEM vs. DET,32,78,2,8,13,17,14,32,14,5,4,13,20,79,29,30,30,14,79,225,25
L,JAN 21:2009,2008-09,Regular Season,00,MEM @ CHH,29,61,3,10,25,35,5,23,15,14,5,21,19,86,29,30,30,14,79,225,25
L,JAN 23:2009,2008-09,Regular Season,00,MEM @ NYK,30,77,7,16,21,29,15,25,13,7,1,17,25,88,29,30,30,14,79,225,25
L,JAN 24:2009,2008-09,Regular Season,00,MEM vs. BKN,30,70,6,14,22,30,9,32,17,5,3,11,20,88,29,30,30,14,79,225,25
L,JAN 27:2009,2008-09,Regular Season,00,MEM vs. DEN,30,80,4,9,21,30,12,27,17,12,5,26,34,85,29,30,30,14,79,225,25
L,JAN 28:2009,2008-09,Regular Season,00,MEM @ OKC,37,85,8,21,20,25,7,31,17,10,2,13,23,102,29,30,30,14,79,225,25
L,JAN 31:2009,2008-09,Regular Season,00,MEM vs. LAL,39,76,6,11,14,21,11,24,21,7,2,22,22,98,29,30,30,14,79,225,25
W,FEB 02:2009,2008-09,Regular Season,00,MEM @ WAS,40,81,7,14,26,33,10,29,23,14,1,8,21,113,29,30,30,14,79,225,25
W,FEB 04:2009,2008-09,Regular Season,00,MEM vs. HOU,40,75,8,16,16,22,7,36,20,5,8,11,19,104,29,30,30,14,79,225,25
L,FEB 06:2009,2008-09,Regular Season,00,MEM vs. LAC,37,75,5,14,26,34,7,27,11,8,4,10,23,105,29,30,30,14,79,225,25
W,FEB 07:2009,2008-09,Regular Season,00,MEM vs. TOR,30,78,5,17,13,17,10,43,17,4,6,15,21,78,29,30,30,14,79,225,25
W,FEB 09:2009,2008-09,Regular Season,00,MEM vs. NOP,28,77,3,15,26,35,20,44,18,3,9,18,21,85,29,30,30,14,79,225,25
L,FEB 11:2009,2008-09,Regular Season,00,MEM @ PHL,34,73,6,16,13,16,14,29,19,4,1,22,22,87,29,30,30,14,79,225,25
L,FEB 17:2009,2008-09,Regular Season,00,MEM @ UTH,35,75,3,12,26,32,17,24,15,4,5,18,25,99,29,30,30,14,79,225,25
L,FEB 18:2009,2008-09,Regular Season,00,MEM @ POR,37,85,4,13,12,20,15,27,17,7,6,12,23,90,29,30,30,14,79,225,25
L,FEB 20:2009,2008-09,Regular Season,00,MEM vs. SAC,36,94,5,17,29,36,23,32,16,12,5,16,29,106,29,30,30,14,79,225,25
L,FEB 24:2009,2008-09,Regular Season,00,MEM @ CLE,34,81,5,17,6,11,10,23,26,10,6,13,20,79,29,30,30,14,79,225,25
L,FEB 25:2009,2008-09,Regular Season,00,MEM @ IND,39,79,3,9,18,23,7,27,18,12,3,16,22,99,29,30,30,14,79,225,25
L,FEB 28:2009,2008-09,Regular Season,00,MEM vs. OKC,35,73,3,9,19,30,8,36,17,7,4,15,28,92,29,30,30,14,79,225,25
L,MAR 03:2009,2008-09,Regular Season,00,MEM @ LAL,32,78,7,14,18,19,15,30,19,3,10,19,18,89,29,30,30,14,79,225,25
W,MAR 04:2009,2008-09,Regular Season,00,MEM @ LAC,46,82,7,13,19,23,9,25,30,10,5,12,23,118,29,30,30,14,79,225,25
L,MAR 07:2009,2008-09,Regular Season,00,MEM vs. PHL,44,78,3,10,14,21,11,29,16,5,9,17,22,105,29,30,30,14,79,225,25
L,MAR 08:2009,2008-09,Regular Season,00,MEM @ HOU,32,84,3,7,16,21,7,29,16,6,5,9,21,83,29,30,30,14,79,225,25
L,MAR 11:2009,2008-09,Regular Season,00,MEM @ MIN,32,73,3,12,12,19,5,23,16,5,3,11,18,79,29,30,30,14,79,225,25
L,MAR 13:2009,2008-09,Regular Season,00,MEM @ BOS,33,78,7,16,19,24,13,26,21,6,4,14,17,92,29,30,30,14,79,225,25
W,MAR 15:2009,2008-09,Regular Season,00,MEM @ DET,33,70,6,12,17,21,11,27,21,7,7,17,14,89,29,30,30,14,79,225,25
L,MAR 16:2009,2008-09,Regular Season,00,MEM vs. POR,36,82,6,11,14,17,12,20,20,7,4,11,21,92,29,30,30,14,79,225,25
L,MAR 18:2009,2008-09,Regular Season,00,MEM vs. DEN,41,86,7,12,20,25,11,25,22,9,9,10,26,109,29,30,30,14,79,225,25
L,MAR 20:2009,2008-09,Regular Season,00,MEM @ NOP,28,65,2,7,26,32,8,28,15,5,4,20,18,84,29,30,30,14,79,225,25
L,MAR 21:2009,2008-09,Regular Season,00,MEM vs. BOS,33,84,5,11,16,21,17,26,17,8,2,15,22,87,29,30,30,14,79,225,25
L,MAR 23:2009,2008-09,Regular Season,00,MEM @ MIA,30,69,2,9,20,25,9,29,12,9,3,20,17,82,29,30,30,14,79,225,25
W,MAR 27:2009,2008-09,Regular Season,00,MEM @ SAC,39,74,8,12,27,33,6,30,16,4,3,10,24,113,29,30,30,14,79,225,25
L,MAR 28:2009,2008-09,Regular Season,00,MEM @ POR,28,68,0,8,10,15,8,20,12,6,4,13,19,66,29,30,30,14,79,225,25
W,MAR 30:2009,2008-09,Regular Season,00,MEM @ GOS,40,79,5,18,29,40,12,34,22,11,8,19,20,114,29,30,30,14,79,225,25
W,APR 01:2009,2008-09,Regular Season,00,MEM vs. WAS,38,79,8,18,28,34,12,25,21,10,6,12,22,112,29,30,30,14,79,225,25
W,APR 03:2009,2008-09,Regular Season,00,MEM vs. DAL,42,78,8,14,15,23,11,34,16,5,5,9,18,107,29,30,30,14,79,225,25
W,APR 04:2009,2008-09,Regular Season,00,MEM @ MIL,34,66,11,18,28,34,7,34,24,10,1,20,22,107,29,30,30,14,79,225,25
L,APR 07:2009,2008-09,Regular Season,00,MEM vs. POR,36,69,9,14,12,14,4,19,20,6,6,13,24,93,29,30,30,14,79,225,25
L,APR 08:2009,2008-09,Regular Season,00,MEM @ ORL,29,68,1,11,19,27,10,31,7,6,3,11,20,78,29,30,30,14,79,225,25
W,APR 10:2009,2008-09,Regular Season,00,MEM vs. PHX,42,86,9,22,13,20,15,30,26,13,8,19,25,106,29,30,30,14,79,225,25
L,APR 12:2009,2008-09,Regular Season,00,MEM @ LAL,26,71,8,19,15,19,8,33,16,4,9,17,18,75,29,30,30,14,79,225,25
L,APR 13:2009,2008-09,Regular Season,00,MEM @ PHX,40,79,5,15,25,30,6,28,18,9,5,16,26,110,29,30,30,14,79,225,25
W,APR 15:2009,2008-09,Regular Season,00,MEM vs. ATL,37,73,3,8,21,31,7,36,19,9,10,10,16,98,29,30,30,14,79,225,25
