292,Anthony Miller,35,19,16,0.543,13.6,1.5,2.8,0.536,0.0,0.0,0.0,0.7,1.5,0.51,1.4,3.3,4.7,0.5,0.5,0.3,0.3,0.3,1.9,0.1,3.7,2.0,1,0
223,Bill Curley,4,3,1,0.75,12.3,1.5,2.8,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,2.5,0.8,3.0,-2.3,0,0
1724,Bryce Drew,72,28,44,0.389,17.9,2.2,5.7,0.383,0.8,2.3,0.362,0.6,0.7,0.849,0.3,1.1,1.4,2.3,0.9,0.6,0.0,0.1,1.1,0.1,5.8,0.8,2,0
435,Carlos Rogers,53,16,37,0.302,20.8,3.2,6.1,0.525,0.0,0.3,0.071,1.5,2.6,0.591,1.8,3.3,5.2,0.8,1.2,0.3,0.6,0.4,1.5,0.2,8.0,-4.0,5,0
787,Charles Barkley,20,6,14,0.3,31.0,5.3,11.1,0.477,0.3,1.3,0.231,3.6,5.5,0.645,3.6,6.9,10.5,3.2,2.2,0.7,0.2,0.9,2.4,0.1,14.5,-0.3,11,0
1749,Cuttino Mobley,81,34,47,0.42,30.8,5.4,12.5,0.43,1.3,3.6,0.356,3.7,4.4,0.847,0.7,2.8,3.6,2.6,2.3,1.1,0.4,0.6,2.1,0.2,15.8,-0.7,1,0
1070,Devin Gray,21,7,14,0.333,5.9,0.7,1.8,0.405,0.0,0.0,0.0,0.9,1.4,0.655,0.5,0.7,1.2,0.2,0.2,0.2,0.1,0.1,1.0,0.0,2.3,-0.5,0,0
165,Hakeem Olajuwon,44,14,30,0.318,23.8,4.4,9.6,0.458,0.0,0.0,0.0,1.6,2.5,0.616,1.5,4.8,6.2,1.4,1.7,0.9,1.6,0.4,2.0,0.1,10.3,-0.9,5,0
1509,Kelvin Cato,65,28,37,0.431,24.3,3.3,6.2,0.537,0.0,0.1,0.0,2.1,3.2,0.649,1.6,4.4,6.0,0.4,1.1,0.5,1.9,0.5,2.7,0.3,8.7,-0.1,8,0
1903,Kenny Thomas,72,33,39,0.458,24.9,2.9,7.4,0.399,0.4,1.7,0.262,1.9,2.9,0.66,2.0,4.0,6.1,1.6,1.6,0.8,0.3,0.9,2.3,0.3,8.3,0.7,8,0
672,Matt Bullard,56,26,30,0.464,18.3,2.5,6.1,0.409,1.4,3.2,0.446,0.4,0.5,0.833,0.2,2.2,2.5,1.1,0.6,0.3,0.2,0.3,1.5,0.2,6.8,-0.4,0,0
983,Moochie Norris,30,13,17,0.433,16.7,2.3,5.3,0.434,0.4,1.0,0.414,1.9,2.4,0.781,0.5,1.7,2.3,3.1,1.0,0.8,0.0,0.4,1.1,0.1,6.9,2.3,0,0
1000,Shandon Anderson,82,34,48,0.415,33.0,4.5,9.5,0.473,1.0,2.7,0.351,2.4,3.1,0.767,1.1,3.6,4.7,2.9,2.4,1.2,0.4,0.8,2.2,0.2,12.3,-1.1,4,0
1883,Steve Francis,77,31,46,0.403,36.0,6.5,14.5,0.445,1.4,4.0,0.345,3.7,4.7,0.786,2.0,3.3,5.3,6.6,4.0,1.5,0.4,0.9,3.0,0.2,18.0,-2.1,17,1
676,Thomas Hamilton,22,6,16,0.273,12.4,1.6,3.6,0.443,0.0,0.0,0.0,0.5,1.0,0.522,1.4,2.7,4.1,0.7,1.3,0.2,0.6,0.6,1.1,0.0,3.7,-1.6,1,0
763,Tony Massenburg,10,2,8,0.2,10.8,1.6,3.6,0.444,0.0,0.0,0.0,1.4,1.6,0.875,0.7,2.0,2.7,0.3,0.9,0.2,0.5,0.6,1.3,0.1,4.6,-1.3,0,0
1005,Walt Williams,76,34,42,0.447,24.5,4.1,9.0,0.458,1.3,3.4,0.391,1.3,1.6,0.821,0.9,3.1,4.0,2.1,1.5,0.6,0.6,0.4,2.5,0.2,10.9,0.8,3,0
