2766,Antonio Burks,1,0,1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0,0
1719,Bonzi Wells,2,0,2,0.0,13.1,2.0,4.5,0.444,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.5,0.5,1.0,0.5,0.0,0.5,0.0,7.0,-1.0,0,0
2073,Brian Cardinal,4,0,4,0.0,19.6,2.3,5.8,0.391,0.0,1.0,0.0,2.0,2.8,0.727,0.5,2.5,3.0,0.5,0.3,0.8,0.0,0.3,2.8,0.0,6.5,-7.0,0,0
2563,Dahntay Jones,3,0,3,0.0,23.8,2.7,7.0,0.381,1.0,1.7,0.6,1.0,1.3,0.75,0.7,2.3,3.0,0.3,0.7,0.3,0.0,1.3,2.7,0.0,7.3,-2.3,0,0
2248,Earl Watson,4,0,4,0.0,18.4,2.0,6.0,0.333,0.3,2.3,0.111,0.5,0.5,1.0,0.8,1.8,2.5,3.8,0.5,0.8,0.3,0.3,2.8,0.0,4.8,0.0,0,0
1899,James Posey,4,0,4,0.0,25.1,2.8,6.3,0.44,1.8,3.8,0.467,2.5,3.3,0.769,0.3,3.0,3.3,1.0,1.3,0.5,0.3,0.5,3.5,0.0,9.8,-6.0,0,0
1715,Jason Williams,4,0,4,0.0,29.0,7.0,13.3,0.528,2.5,5.3,0.476,0.5,0.5,1.0,0.3,2.0,2.3,5.3,2.0,1.5,0.0,0.8,1.8,0.0,17.0,-10.3,0,0
953,Lorenzen Wright,4,0,4,0.0,20.9,4.0,7.0,0.571,0.0,0.0,0.0,0.3,0.5,0.5,1.5,3.5,5.0,2.3,0.5,0.3,0.3,0.8,2.5,0.0,8.3,-4.5,0,0
2034,Mike Miller,4,0,4,0.0,27.3,4.5,9.3,0.486,2.0,4.3,0.471,1.0,1.0,1.0,0.0,2.5,2.5,2.8,1.3,0.0,0.8,0.8,1.8,0.0,12.0,-10.0,0,0
2200,Pau Gasol,4,0,4,0.0,33.1,9.8,20.0,0.488,0.3,0.3,1.0,1.5,3.0,0.5,3.8,3.8,7.5,2.5,1.8,0.5,1.8,2.3,3.0,0.0,21.3,-2.5,1,0
2203,Shane Battier,4,0,4,0.0,29.6,3.3,7.8,0.419,0.3,1.8,0.143,0.5,1.3,0.4,2.5,4.3,6.8,1.5,1.0,0.5,1.0,1.0,3.5,0.0,7.3,-9.5,0,0
2031,Stromile Swift,3,0,3,0.0,16.2,4.0,6.7,0.6,0.0,0.0,0.0,1.3,2.3,0.571,2.3,2.3,4.7,0.3,0.7,0.3,0.0,0.3,1.0,0.0,9.3,-3.0,0,0
