W,NOV 03:1995,1995-96,Regular Season,00,SAC vs. MIN,33,67,7,13,22,33,6,31,21,12,6,21,26,95,14,10,16,20,78,218,26
W,NOV 05:1995,1995-96,Regular Season,00,SAC vs. LAC,36,70,3,7,24,35,14,31,20,15,6,20,25,99,14,10,16,20,78,218,26
W,NOV 07:1995,1995-96,Regular Season,00,SAC @ PHL,33,80,5,18,38,46,11,37,22,8,4,18,38,109,14,10,16,20,78,218,26
W,NOV 08:1995,1995-96,Regular Season,00,SAC @ TOR,39,82,6,10,25,33,12,31,26,11,7,16,24,109,14,10,16,20,78,218,26
W,NOV 10:1995,1995-96,Regular Season,00,SAC @ IND,41,73,3,12,34,49,15,30,22,7,5,13,36,119,14,10,16,20,78,218,26
L,NOV 11:1995,1995-96,Regular Season,00,SAC @ BKN,29,75,9,19,17,22,16,22,13,5,5,20,23,84,14,10,16,20,78,218,26
L,NOV 14:1995,1995-96,Regular Season,00,SAC vs. LAL,35,83,8,23,22,35,21,27,20,8,8,20,29,100,14,10,16,20,78,218,26
W,NOV 16:1995,1995-96,Regular Season,00,SAC @ POR,38,69,5,12,24,38,7,30,25,13,5,19,26,105,14,10,16,20,78,218,26
W,NOV 17:1995,1995-96,Regular Season,00,SAC vs. PHX,34,77,6,12,31,41,17,38,21,8,3,16,22,105,14,10,16,20,78,218,26
L,NOV 19:1995,1995-96,Regular Season,00,SAC vs. ATL,34,79,4,19,22,30,17,28,22,9,9,20,26,94,14,10,16,20,78,218,26
L,NOV 22:1995,1995-96,Regular Season,00,SAC @ UTH,32,72,7,17,24,26,12,24,14,7,5,12,33,95,14,10,16,20,78,218,26
W,NOV 24:1995,1995-96,Regular Season,00,SAC @ LAL,39,84,7,17,14,19,16,29,27,4,4,19,26,99,14,10,16,20,78,218,26
W,NOV 26:1995,1995-96,Regular Season,00,SAC vs. BKN,32,73,5,14,30,36,10,30,24,6,8,21,28,99,14,10,16,20,78,218,26
W,NOV 28:1995,1995-96,Regular Season,00,SAC vs. DEN,32,77,4,10,23,32,12,37,18,10,4,14,25,91,14,10,16,20,78,218,26
W,NOV 30:1995,1995-96,Regular Season,00,SAC vs. IND,37,74,5,12,26,33,14,28,22,7,4,16,28,105,14,10,16,20,78,218,26
W,DEC 02:1995,1995-96,Regular Season,00,SAC vs. ORL,40,72,6,15,23,33,10,31,27,7,1,18,27,109,14,10,16,20,78,218,26
L,DEC 08:1995,1995-96,Regular Season,00,SAC vs. OKC,32,68,4,13,35,49,10,22,20,8,4,21,22,103,14,10,16,20,78,218,26
W,DEC 10:1995,1995-96,Regular Season,00,SAC vs. MIA,37,73,7,15,29,37,14,33,28,11,8,21,23,110,14,10,16,20,78,218,26
L,DEC 12:1995,1995-96,Regular Season,00,SAC vs. HOU,35,90,1,13,22,33,13,28,14,6,6,12,23,93,14,10,16,20,78,218,26
W,DEC 15:1995,1995-96,Regular Season,00,SAC @ HOU,43,74,6,12,22,27,7,29,27,10,4,20,29,114,14,10,16,20,78,218,26
L,DEC 16:1995,1995-96,Regular Season,00,SAC @ SAN,36,83,6,12,28,39,23,22,15,6,4,16,37,106,14,10,16,20,78,218,26
W,DEC 18:1995,1995-96,Regular Season,00,SAC vs. MEM,34,71,2,6,22,28,10,24,20,5,5,15,25,92,14,10,16,20,78,218,26
L,DEC 21:1995,1995-96,Regular Season,00,SAC @ LAC,36,82,5,9,19,26,14,27,16,9,7,21,31,96,14,10,16,20,78,218,26
L,DEC 22:1995,1995-96,Regular Season,00,SAC @ LAL,32,84,4,14,15,20,17,24,23,8,7,21,23,83,14,10,16,20,78,218,26
W,DEC 26:1995,1995-96,Regular Season,00,SAC vs. SAN,40,86,10,21,25,39,21,34,27,9,9,15,27,115,14,10,16,20,78,218,26
W,DEC 29:1995,1995-96,Regular Season,00,SAC vs. PHL,47,73,7,13,16,22,8,39,29,6,6,22,29,117,14,10,16,20,78,218,26
W,JAN 04:1996,1995-96,Regular Season,00,SAC vs. DEN,48,82,6,11,24,30,14,32,33,6,4,13,21,126,14,10,16,20,78,218,26
W,JAN 06:1996,1995-96,Regular Season,00,SAC vs. GOS,43,86,6,14,23,30,10,33,26,8,3,15,25,115,14,10,16,20,78,218,26
L,JAN 09:1996,1995-96,Regular Season,00,SAC @ ATL,35,75,4,16,14,18,12,33,20,7,7,29,28,88,14,10,16,20,78,218,26
L,JAN 10:1996,1995-96,Regular Season,00,SAC @ BOS,40,70,6,14,18,24,5,28,31,7,7,25,26,104,14,10,16,20,78,218,26
L,JAN 12:1996,1995-96,Regular Season,00,SAC @ WAS,31,75,4,10,22,31,9,25,19,5,2,19,30,88,14,10,16,20,78,218,26
W,JAN 13:1996,1995-96,Regular Season,00,SAC @ NYK,40,81,11,17,28,34,14,23,26,9,1,11,22,119,14,10,16,20,78,218,26
L,JAN 15:1996,1995-96,Regular Season,00,SAC @ MIN,35,83,7,24,17,21,11,27,25,6,5,19,32,94,14,10,16,20,78,218,26
W,JAN 18:1996,1995-96,Regular Season,00,SAC vs. POR,36,82,4,13,29,32,20,20,24,10,10,8,19,105,14,10,16,20,78,218,26
W,JAN 20:1996,1995-96,Regular Season,00,SAC @ DEN,39,72,1,7,36,45,8,30,24,8,4,10,28,115,14,10,16,20,78,218,26
L,JAN 21:1996,1995-96,Regular Season,00,SAC @ PHX,33,76,7,19,24,34,9,29,28,10,3,18,31,97,14,10,16,20,78,218,26
L,JAN 23:1996,1995-96,Regular Season,00,SAC vs. DAL,41,86,5,14,22,28,19,26,22,5,5,18,29,109,14,10,16,20,78,218,26
L,JAN 26:1996,1995-96,Regular Season,00,SAC @ GOS,39,79,7,16,33,41,9,27,23,9,4,12,38,118,14,10,16,20,78,218,26
W,JAN 30:1996,1995-96,Regular Season,00,SAC vs. TOR,41,85,4,12,16,22,19,30,24,18,3,22,21,102,14,10,16,20,78,218,26
L,FEB 01:1996,1995-96,Regular Season,00,SAC vs. CHI,33,78,8,17,11,14,18,19,14,7,6,23,21,85,14,10,16,20,78,218,26
W,FEB 03:1996,1995-96,Regular Season,00,SAC @ DET,37,77,5,12,15,27,12,31,25,5,2,8,22,94,14,10,16,20,78,218,26
L,FEB 05:1996,1995-96,Regular Season,00,SAC @ MIA,35,83,5,19,17,21,9,28,21,8,6,14,28,92,14,10,16,20,78,218,26
L,FEB 06:1996,1995-96,Regular Season,00,SAC @ ORL,40,93,8,16,14,17,18,23,25,12,4,19,27,102,14,10,16,20,78,218,26
L,FEB 08:1996,1995-96,Regular Season,00,SAC @ CHH,41,84,6,17,17,21,15,24,26,5,9,17,19,105,14,10,16,20,78,218,26
L,FEB 13:1996,1995-96,Regular Season,00,SAC vs. MIN,32,82,6,16,20,34,15,23,23,16,1,16,27,90,14,10,16,20,78,218,26
L,FEB 14:1996,1995-96,Regular Season,00,SAC @ MEM,32,84,7,18,15,20,15,31,21,7,8,15,28,86,14,10,16,20,78,218,26
L,FEB 16:1996,1995-96,Regular Season,00,SAC vs. BOS,37,85,4,11,24,34,11,33,25,8,4,21,36,102,14,10,16,20,78,218,26
L,FEB 19:1996,1995-96,Regular Season,00,SAC @ HOU,46,100,11,22,8,11,24,32,29,7,3,16,28,111,14,10,16,20,78,218,26
L,FEB 21:1996,1995-96,Regular Season,00,SAC @ DAL,38,87,2,11,13,20,14,34,21,8,9,17,24,91,14,10,16,20,78,218,26
