L,NOV 04:1994,1994-95,Regular Season,00,MIN @ DEN,38,79,5,17,27,36,10,23,16,8,9,17,33,108,26,27,20,17,78,213,26
L,NOV 05:1994,1994-95,Regular Season,00,MIN vs. HOU,37,81,1,6,10,12,8,26,17,7,6,20,22,85,26,27,20,17,78,213,26
L,NOV 08:1994,1994-95,Regular Season,00,MIN @ DET,37,82,3,11,35,43,24,17,20,10,0,23,22,112,26,27,20,17,78,213,26
L,NOV 09:1994,1994-95,Regular Season,00,MIN vs. LAL,30,79,3,16,36,42,16,28,19,4,7,23,29,99,26,27,20,17,78,213,26
L,NOV 11:1994,1994-95,Regular Season,00,MIN vs. CHI,35,77,1,10,29,34,9,22,27,8,4,18,35,100,26,27,20,17,78,213,26
L,NOV 12:1994,1994-95,Regular Season,00,MIN vs. BOS,37,84,2,8,25,31,14,25,26,6,10,16,27,101,26,27,20,17,78,213,26
W,NOV 15:1994,1994-95,Regular Season,00,MIN @ GOS,39,84,6,13,30,39,17,32,27,6,6,14,35,114,26,27,20,17,78,213,26
L,NOV 16:1994,1994-95,Regular Season,00,MIN @ PHX,35,75,1,13,19,27,9,30,27,8,4,22,25,90,26,27,20,17,78,213,26
L,NOV 19:1994,1994-95,Regular Season,00,MIN vs. SAN,37,81,7,19,20,31,14,23,26,13,5,19,24,101,26,27,20,17,78,213,26
L,NOV 22:1994,1994-95,Regular Season,00,MIN @ CLE,28,73,3,11,20,22,7,25,18,4,7,24,25,79,26,27,20,17,78,213,26
L,NOV 23:1994,1994-95,Regular Season,00,MIN vs. ATL,28,71,7,14,14,18,11,32,19,9,6,23,28,77,26,27,20,17,78,213,26
L,NOV 25:1994,1994-95,Regular Season,00,MIN vs. PHL,27,77,1,5,16,20,12,19,16,6,5,19,20,71,26,27,20,17,78,213,26
L,NOV 28:1994,1994-95,Regular Season,00,MIN @ SAN,33,72,2,10,20,31,7,25,21,9,6,18,28,88,26,27,20,17,78,213,26
L,NOV 29:1994,1994-95,Regular Season,00,MIN @ DAL,29,77,2,16,23,30,14,27,8,7,12,16,29,83,26,27,20,17,78,213,26
W,DEC 01:1994,1994-95,Regular Season,00,MIN @ UTH,34,59,8,14,20,22,3,22,23,8,2,21,24,96,26,27,20,17,78,213,26
W,DEC 03:1994,1994-95,Regular Season,00,MIN @ LAC,37,69,5,9,24,28,6,25,26,9,6,17,25,103,26,27,20,17,78,213,26
L,DEC 06:1994,1994-95,Regular Season,00,MIN vs. DEN,38,82,7,14,12,20,15,29,24,6,6,13,19,95,26,27,20,17,78,213,26
L,DEC 10:1994,1994-95,Regular Season,00,MIN vs. PHX,33,79,2,13,21,23,10,25,18,8,5,14,25,89,26,27,20,17,78,213,26
L,DEC 13:1994,1994-95,Regular Season,00,MIN @ ATL,36,76,2,8,9,11,6,32,21,10,8,18,24,83,26,27,20,17,78,213,26
L,DEC 14:1994,1994-95,Regular Season,00,MIN vs. UTH,31,64,5,13,28,34,8,21,25,11,0,17,24,95,26,27,20,17,78,213,26
W,DEC 16:1994,1994-95,Regular Season,00,MIN vs. BKN,34,71,6,13,20,30,8,27,21,7,3,11,27,94,26,27,20,17,78,213,26
W,DEC 17:1994,1994-95,Regular Season,00,MIN @ WAS,36,73,2,11,22,25,5,29,24,10,2,12,20,96,26,27,20,17,78,213,26
L,DEC 20:1994,1994-95,Regular Season,00,MIN @ LAL,31,71,9,17,24,31,14,15,22,11,3,16,24,95,26,27,20,17,78,213,26
