L,NOV 02:1999,1999-00,Regular Season,00,GOS @ DAL,34,82,7,18,21,27,18,33,14,4,2,23,29,96,22,2,13,29,79,225,-74
L,NOV 04:1999,1999-00,Regular Season,00,GOS @ SAN,30,88,3,8,18,25,22,29,17,5,6,17,28,81,22,2,13,29,79,225,-74
L,NOV 06:1999,1999-00,Regular Season,00,GOS vs. DAL,38,106,4,14,17,23,33,26,27,5,11,13,19,97,22,2,13,29,79,225,-74
L,NOV 09:1999,1999-00,Regular Season,00,GOS vs. SAN,33,95,1,10,22,27,17,31,15,6,2,14,19,89,22,2,13,29,79,225,-74
W,NOV 12:1999,1999-00,Regular Season,00,GOS @ MEM,40,86,6,15,17,21,12,27,25,13,4,17,23,103,22,2,13,29,79,225,-74
L,NOV 13:1999,1999-00,Regular Season,00,GOS vs. HOU,38,95,3,13,16,19,21,36,26,4,6,15,28,95,22,2,13,29,79,225,-74
W,NOV 16:1999,1999-00,Regular Season,00,GOS vs. CHI,38,87,2,9,21,30,17,42,22,10,8,12,22,99,22,2,13,29,79,225,-74
L,NOV 17:1999,1999-00,Regular Season,00,GOS @ OKC,46,88,5,12,11,19,11,29,29,6,6,17,24,108,22,2,13,29,79,225,-74
L,NOV 20:1999,1999-00,Regular Season,00,GOS vs. NYK,28,86,6,16,17,27,17,28,20,8,3,12,26,79,22,2,13,29,79,225,-74
L,NOV 24:1999,1999-00,Regular Season,00,GOS vs. BKN,32,88,3,15,17,23,7,36,21,12,3,11,25,84,22,2,13,29,79,225,-74
L,NOV 26:1999,1999-00,Regular Season,00,GOS @ SAC,40,97,3,8,12,18,19,31,21,7,4,18,22,95,22,2,13,29,79,225,-74
L,NOV 27:1999,1999-00,Regular Season,00,GOS vs. TOR,36,89,4,12,12,17,20,34,22,4,5,19,16,88,22,2,13,29,79,225,-74
L,NOV 29:1999,1999-00,Regular Season,00,GOS @ UTH,37,71,12,15,13,23,8,17,26,7,2,16,21,99,22,2,13,29,79,225,-74
L,DEC 01:1999,1999-00,Regular Season,00,GOS @ LAL,28,84,3,10,16,22,18,34,14,11,8,20,26,75,22,2,13,29,79,225,-74
L,DEC 02:1999,1999-00,Regular Season,00,GOS vs. OKC,40,96,8,14,20,30,18,29,20,10,5,11,24,108,22,2,13,29,79,225,-74
L,DEC 04:1999,1999-00,Regular Season,00,GOS vs. UTH,32,80,2,14,16,29,22,26,21,7,4,19,33,82,22,2,13,29,79,225,-74
L,DEC 07:1999,1999-00,Regular Season,00,GOS @ NYK,30,90,1,14,22,31,21,33,18,5,3,14,22,83,22,2,13,29,79,225,-74
L,DEC 08:1999,1999-00,Regular Season,00,GOS @ CHH,44,103,7,18,11,19,23,32,26,9,3,12,31,106,22,2,13,29,79,225,-74
W,DEC 10:1999,1999-00,Regular Season,00,GOS @ ATL,47,99,2,7,11,17,15,31,34,12,5,11,28,107,22,2,13,29,79,225,-74
W,DEC 11:1999,1999-00,Regular Season,00,GOS @ MIN,41,85,5,12,17,23,6,35,23,8,3,10,20,104,22,2,13,29,79,225,-74
W,DEC 14:1999,1999-00,Regular Season,00,GOS vs. MIA,41,89,4,15,16,25,15,28,29,8,0,7,27,102,22,2,13,29,79,225,-74
L,DEC 16:1999,1999-00,Regular Season,00,GOS vs. DET,38,92,7,21,25,35,22,29,23,9,1,18,34,108,22,2,13,29,79,225,-74
L,DEC 17:1999,1999-00,Regular Season,00,GOS @ LAC,37,94,5,12,12,17,14,32,17,10,0,13,27,91,22,2,13,29,79,225,-74
W,DEC 20:1999,1999-00,Regular Season,00,GOS vs. SAC,45,86,1,11,20,32,13,34,31,14,5,17,24,111,22,2,13,29,79,225,-74
L,DEC 22:1999,1999-00,Regular Season,00,GOS vs. LAC,42,96,7,18,8,14,15,29,30,3,3,9,21,99,22,2,13,29,79,225,-74
L,DEC 23:1999,1999-00,Regular Season,00,GOS @ POR,37,89,3,11,14,16,14,21,22,5,0,11,28,91,22,2,13,29,79,225,-74
L,DEC 26:1999,1999-00,Regular Season,00,GOS @ PHX,35,80,4,13,14,27,10,24,21,12,4,18,21,88,22,2,13,29,79,225,-74
L,DEC 27:1999,1999-00,Regular Season,00,GOS vs. SAN,36,85,4,6,7,15,13,28,23,7,3,17,23,83,22,2,13,29,79,225,-74
L,DEC 29:1999,1999-00,Regular Season,00,GOS vs. PHL,37,84,8,26,12,22,17,31,25,7,4,19,29,94,22,2,13,29,79,225,-74
L,JAN 03:2000,1999-00,Regular Season,00,GOS @ WAS,35,77,4,16,13,20,10,25,25,9,4,19,24,87,22,2,13,29,79,225,-74
L,JAN 05:2000,1999-00,Regular Season,00,GOS @ PHL,35,87,6,20,16,21,17,20,22,5,3,16,25,92,22,2,13,29,79,225,-74
L,JAN 06:2000,1999-00,Regular Season,00,GOS @ CLE,30,98,4,19,11,14,23,30,16,12,8,22,23,75,22,2,13,29,79,225,-74
L,JAN 09:2000,1999-00,Regular Season,00,GOS vs. OKC,35,88,7,21,18,31,16,32,25,7,1,18,28,95,22,2,13,29,79,225,-74
L,JAN 11:2000,1999-00,Regular Season,00,GOS vs. DAL,38,86,5,15,21,29,19,27,24,8,2,15,25,102,22,2,13,29,79,225,-74
L,JAN 13:2000,1999-00,Regular Season,00,GOS vs. HOU,37,81,6,15,20,29,11,36,21,10,7,18,24,100,22,2,13,29,79,225,-74
L,JAN 15:2000,1999-00,Regular Season,00,GOS vs. SAC,41,98,6,19,11,15,18,28,27,9,2,15,30,99,22,2,13,29,79,225,-74
W,JAN 17:2000,1999-00,Regular Season,00,GOS vs. ORL,47,92,4,13,15,25,13,32,30,12,4,12,20,113,22,2,13,29,79,225,-74
W,JAN 21:2000,1999-00,Regular Season,00,GOS vs. CLE,41,87,9,16,24,29,17,32,31,13,3,15,28,115,22,2,13,29,79,225,-74
L,JAN 23:2000,1999-00,Regular Season,00,GOS vs. MIN,31,87,4,9,15,22,15,29,16,8,3,16,23,81,22,2,13,29,79,225,-74
L,JAN 25:2000,1999-00,Regular Season,00,GOS @ DAL,38,93,1,7,26,33,25,31,18,10,4,19,27,103,22,2,13,29,79,225,-74
W,JAN 27:2000,1999-00,Regular Season,00,GOS @ HOU,41,86,8,13,25,36,13,29,24,7,5,12,27,115,22,2,13,29,79,225,-74
W,FEB 01:2000,1999-00,Regular Season,00,GOS @ LAC,48,90,6,15,5,7,13,33,26,7,5,8,19,107,22,2,13,29,79,225,-74
W,FEB 02:2000,1999-00,Regular Season,00,GOS vs. MEM,38,73,7,13,18,23,10,27,26,7,3,16,23,101,22,2,13,29,79,225,-74
W,FEB 04:2000,1999-00,Regular Season,00,GOS vs. DEN,41,80,6,13,15,25,13,36,29,7,5,18,24,103,22,2,13,29,79,225,-74
L,FEB 06:2000,1999-00,Regular Season,00,GOS @ BKN,35,93,6,15,14,20,20,26,21,12,3,18,28,90,22,2,13,29,79,225,-74
L,FEB 07:2000,1999-00,Regular Season,00,GOS @ ORL,39,92,3,15,19,29,13,28,24,10,3,16,26,100,22,2,13,29,79,225,-74
L,FEB 09:2000,1999-00,Regular Season,00,GOS @ MIA,35,78,5,15,25,29,8,27,21,4,4,12,20,100,22,2,13,29,79,225,-74
