275,Allan Houston,10,4,6,0.4,40.4,7.6,17.5,0.434,0.9,2.3,0.391,5.0,5.8,0.862,0.6,3.2,3.8,2.8,3.2,0.5,0.1,0.6,2.7,0.0,21.1,-1.0,0,0
194,Anthony Bowie,7,3,4,0.429,3.0,0.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,0.0,0.6,-1.3,0,0
433,Buck Williams,3,1,2,0.333,15.1,1.3,3.0,0.444,0.0,0.0,0.0,2.0,2.7,0.75,2.3,3.0,5.3,0.3,1.0,0.0,0.3,0.3,1.7,0.0,4.7,-2.0,1,0
891,Charles Oakley,10,4,6,0.4,34.0,2.9,7.1,0.408,0.0,0.0,0.0,2.3,2.5,0.92,2.1,6.4,8.5,1.4,1.3,1.1,0.2,0.5,3.8,0.0,8.1,-4.4,3,0
369,Charlie Ward,10,4,6,0.4,26.2,2.3,5.5,0.418,0.9,2.1,0.429,1.1,1.6,0.688,0.3,2.5,2.8,6.0,1.7,2.0,0.2,0.2,2.4,0.1,6.6,-3.7,0,0
164,Chris Childs,10,4,6,0.4,25.5,2.4,5.8,0.414,0.4,1.3,0.308,1.1,1.5,0.733,0.5,2.0,2.5,3.3,2.3,0.6,0.0,0.2,2.9,0.0,6.3,0.6,0,0
201,Chris Dudley,6,1,5,0.167,8.9,0.5,1.5,0.333,0.0,0.0,0.0,0.3,0.7,0.5,1.0,2.0,3.0,0.0,0.3,0.3,0.2,0.3,2.7,0.2,1.3,0.5,0,0
168,Chris Mills,9,3,6,0.333,18.8,1.7,3.9,0.429,0.4,1.1,0.4,1.1,1.3,0.833,0.9,2.1,3.0,0.6,0.7,0.9,0.2,0.4,2.3,0.0,4.9,0.8,0,0
317,John Starks,10,4,6,0.4,31.4,5.9,12.5,0.472,2.5,5.9,0.424,2.1,2.4,0.875,0.4,3.6,4.0,2.3,1.1,1.6,0.1,0.8,3.5,0.0,16.4,2.5,0,0
913,Larry Johnson,8,3,5,0.375,38.7,6.5,13.4,0.486,0.3,1.3,0.2,4.6,6.3,0.74,3.1,3.5,6.6,1.6,3.1,1.3,0.4,0.8,3.8,0.0,17.9,-0.9,0,0
121,Patrick Ewing,4,1,3,0.25,33.1,5.0,14.0,0.357,0.0,0.0,0.0,4.0,6.8,0.593,2.3,5.8,8.0,1.3,2.5,0.8,1.3,1.3,4.0,0.0,14.0,-10.8,1,0
187,Terry Cummings,8,4,4,0.5,15.0,1.9,4.3,0.441,0.0,0.0,0.0,0.3,1.0,0.25,1.4,3.0,4.4,0.6,0.9,0.5,0.3,0.0,2.9,0.0,4.0,0.6,0,0
