W,NOV 03:1990,1990-91,Regular Season,00,OKC vs. HOU,49,90,0,1,20,25,18,24,30,11,1,18,27,118,11,19,14,13,72,195,27
W,NOV 06:1990,1990-91,Regular Season,00,OKC vs. DET,36,76,0,0,28,37,14,27,18,13,1,13,27,100,11,19,14,13,72,195,27
W,NOV 09:1990,1990-91,Regular Season,00,OKC @ DEN,55,107,0,0,25,41,18,37,26,11,6,16,26,135,11,19,14,13,72,195,27
L,NOV 10:1990,1990-91,Regular Season,00,OKC vs. GOS,40,85,1,3,19,23,15,23,20,11,2,21,23,100,11,19,14,13,72,195,27
L,NOV 13:1990,1990-91,Regular Season,00,OKC vs. NYK,50,101,0,3,10,16,16,19,27,14,0,16,29,110,11,19,14,13,72,195,27
L,NOV 17:1990,1990-91,Regular Season,00,OKC vs. CHI,37,78,1,3,20,25,None,None,16,None,None,None,28,95,11,19,14,13,72,195,27
L,NOV 18:1990,1990-91,Regular Season,00,OKC @ LAC,27,84,0,2,11,21,None,None,12,12,5,13,20,65,11,19,14,13,72,195,27
W,NOV 20:1990,1990-91,Regular Season,00,OKC vs. BKN,45,87,0,1,15,23,None,None,22,14,3,23,28,105,11,19,14,13,72,195,27
L,NOV 23:1990,1990-91,Regular Season,00,OKC @ UTH,40,88,1,2,15,21,None,None,27,14,4,15,27,96,11,19,14,13,72,195,27
L,NOV 27:1990,1990-91,Regular Season,00,OKC vs. SAN,46,101,1,2,18,26,None,None,22,14,4,15,24,111,11,19,14,13,72,195,27
L,NOV 29:1990,1990-91,Regular Season,00,OKC @ PHX,43,92,None,None,24,30,None,None,16,11,7,26,29,110,11,19,14,13,72,195,27
L,DEC 01:1990,1990-91,Regular Season,00,OKC vs. POR,52,113,1,5,19,21,None,None,28,None,None,None,35,124,11,19,14,13,72,195,27
L,DEC 03:1990,1990-91,Regular Season,00,OKC @ BOS,45,101,0,2,12,22,None,None,22,13,4,12,19,102,11,19,14,13,72,195,27
L,DEC 04:1990,1990-91,Regular Season,00,OKC @ BKN,42,99,0,0,18,24,None,None,22,18,6,16,27,102,11,19,14,13,72,195,27
W,DEC 06:1990,1990-91,Regular Season,00,OKC @ MIA,45,79,0,0,15,23,None,None,29,12,3,19,31,105,11,19,14,13,72,195,27
L,DEC 07:1990,1990-91,Regular Season,00,OKC @ ORL,43,86,3,4,11,14,None,None,22,9,5,22,27,100,11,19,14,13,72,195,27
L,DEC 09:1990,1990-91,Regular Season,00,OKC @ MIL,41,82,1,5,16,26,None,None,24,12,2,21,28,99,11,19,14,13,72,195,27
W,DEC 12:1990,1990-91,Regular Season,00,OKC vs. IND,40,78,0,1,19,26,None,None,23,11,3,17,27,99,11,19,14,13,72,195,27
L,DEC 13:1990,1990-91,Regular Season,00,OKC @ GOS,39,93,5,12,23,27,None,None,24,14,5,24,30,106,11,19,14,13,72,195,27
W,DEC 15:1990,1990-91,Regular Season,00,OKC vs. DAL,49,87,2,6,6,8,None,None,27,None,None,None,23,106,11,19,14,13,72,195,27
W,DEC 18:1990,1990-91,Regular Season,00,OKC vs. ORL,48,78,1,3,25,33,None,None,33,10,8,19,22,122,11,19,14,13,72,195,27
W,DEC 20:1990,1990-91,Regular Season,00,OKC @ SAC,46,88,2,6,16,22,None,None,32,9,9,14,19,110,11,19,14,13,72,195,27
W,DEC 22:1990,1990-91,Regular Season,00,OKC vs. SAC,48,90,0,5,25,35,None,None,26,None,None,None,20,121,11,19,14,13,72,195,27
W,DEC 26:1990,1990-91,Regular Season,00,OKC @ CLE,34,68,3,8,28,35,None,None,18,8,2,21,25,99,11,19,14,13,72,195,27
W,DEC 27:1990,1990-91,Regular Season,00,OKC @ WAS,49,89,1,3,26,35,None,None,28,8,6,16,22,125,11,19,14,13,72,195,27
L,DEC 29:1990,1990-91,Regular Season,00,OKC @ CHI,39,79,1,4,12,16,None,None,22,None,None,None,21,91,11,19,14,13,72,195,27
L,DEC 30:1990,1990-91,Regular Season,00,OKC @ MIN,45,81,1,4,15,22,None,None,26,12,10,21,24,106,11,19,14,13,72,195,27
W,JAN 02:1991,1990-91,Regular Season,00,OKC vs. PHL,54,97,3,8,16,20,None,None,33,7,2,15,16,127,11,19,14,13,72,195,27
W,JAN 04:1991,1990-91,Regular Season,00,OKC vs. MIA,49,88,1,10,13,21,None,None,32,11,1,9,22,112,11,19,14,13,72,195,27
L,JAN 06:1991,1990-91,Regular Season,00,OKC @ POR,41,89,4,12,25,28,None,None,28,7,7,None,24,111,11,19,14,13,72,195,27
W,JAN 08:1991,1990-91,Regular Season,00,OKC vs. LAL,44,85,0,6,8,9,None,None,26,6,3,14,14,96,11,19,14,13,72,195,27
L,JAN 10:1991,1990-91,Regular Season,00,OKC vs. GOS,44,93,2,8,13,21,None,None,24,7,2,15,24,103,11,19,14,13,72,195,27
L,JAN 12:1991,1990-91,Regular Season,00,OKC @ SAC,35,91,2,6,13,18,None,None,25,None,None,None,29,85,11,19,14,13,72,195,27
W,JAN 15:1991,1990-91,Regular Season,00,OKC vs. DEN,55,106,5,11,31,39,None,None,37,17,5,12,13,146,11,19,14,13,72,195,27
L,JAN 18:1991,1990-91,Regular Season,00,OKC @ LAL,43,85,1,4,9,19,None,None,27,4,12,12,24,96,11,19,14,13,72,195,27
W,JAN 19:1991,1990-91,Regular Season,00,OKC vs. WAS,47,95,5,10,12,19,None,None,34,None,None,None,19,111,11,19,14,13,72,195,27
W,JAN 22:1991,1990-91,Regular Season,00,OKC vs. MIL,55,92,4,8,18,23,None,None,35,17,4,20,25,132,11,19,14,13,72,195,27
L,JAN 25:1991,1990-91,Regular Season,00,OKC @ PHX,41,99,3,9,28,35,None,None,27,10,2,16,32,113,11,19,14,13,72,195,27
W,JAN 26:1991,1990-91,Regular Season,00,OKC vs. ATL,43,85,3,9,14,18,None,None,35,None,None,None,29,103,11,19,14,13,72,195,27
L,JAN 28:1991,1990-91,Regular Season,00,OKC @ SAN,45,101,2,4,15,19,None,None,30,13,4,19,28,107,11,19,14,13,72,195,27
L,JAN 29:1991,1990-91,Regular Season,00,OKC @ DAL,34,65,3,9,41,47,None,None,22,11,2,19,22,112,11,19,14,13,72,195,27
W,JAN 31:1991,1990-91,Regular Season,00,OKC @ HOU,37,80,3,6,20,34,None,None,18,8,3,16,27,97,11,19,14,13,72,195,27
L,FEB 02:1991,1990-91,Regular Season,00,OKC @ IND,42,86,1,7,15,24,None,None,20,None,None,None,23,100,11,19,14,13,72,195,27
W,FEB 04:1991,1990-91,Regular Season,00,OKC @ CHH,35,75,2,5,28,35,None,None,22,8,7,12,22,100,11,19,14,13,72,195,27
W,FEB 06:1991,1990-91,Regular Season,00,OKC vs. LAC,44,91,4,9,15,21,None,None,21,9,4,10,18,107,11,19,14,13,72,195,27
L,FEB 12:1991,1990-91,Regular Season,00,OKC vs. BOS,45,96,4,10,17,26,None,None,28,10,3,14,28,111,11,19,14,13,72,195,27
W,FEB 14:1991,1990-91,Regular Season,00,OKC @ ORL,39,82,1,10,23,33,None,None,24,12,5,16,24,102,11,19,14,13,72,195,27
L,FEB 16:1991,1990-91,Regular Season,00,OKC @ ATL,42,84,0,3,29,38,None,None,28,None,None,None,24,113,11,19,14,13,72,195,27
L,FEB 18:1991,1990-91,Regular Season,00,OKC @ DET,38,88,1,3,6,13,None,None,22,12,6,17,27,83,11,19,14,13,72,195,27
L,FEB 19:1991,1990-91,Regular Season,00,OKC @ PHL,42,86,1,5,19,28,None,None,29,9,5,15,28,104,11,19,14,13,72,195,27
W,FEB 21:1991,1990-91,Regular Season,00,OKC @ NYK,51,104,5,16,13,17,None,None,26,16,2,8,24,120,11,19,14,13,72,195,27
L,FEB 23:1991,1990-91,Regular Season,00,OKC vs. PHX,49,104,3,7,9,14,None,None,27,None,None,None,22,110,11,19,14,13,72,195,27
