W,DEC 27:1999,1999-00,Regular Season,00,UTH vs. PHX,33,77,3,12,23,32,11,24,26,13,4,12,22,92,20,24,3,5,79,224,-70
W,DEC 29:1999,1999-00,Regular Season,00,UTH vs. MEM,37,70,3,11,24,25,6,27,31,8,7,14,22,101,20,24,3,5,79,224,-70
W,JAN 03:2000,1999-00,Regular Season,00,UTH vs. DEN,44,87,5,11,16,20,12,27,33,9,6,11,29,109,20,24,3,5,79,224,-70
W,JAN 05:2000,1999-00,Regular Season,00,UTH vs. CHH,50,81,5,6,13,16,6,36,37,9,6,14,28,118,20,24,3,5,79,224,-70
W,JAN 06:2000,1999-00,Regular Season,00,UTH @ DAL,37,83,0,6,31,39,12,37,26,8,6,11,22,105,20,24,3,5,79,224,-70
W,JAN 08:2000,1999-00,Regular Season,00,UTH @ HOU,37,85,7,12,22,26,13,32,21,11,4,9,36,103,20,24,3,5,79,224,-70
L,JAN 10:2000,1999-00,Regular Season,00,UTH @ SAN,31,74,6,10,18,23,10,29,24,8,8,18,26,86,20,24,3,5,79,224,-70
W,JAN 13:2000,1999-00,Regular Season,00,UTH vs. MIA,32,74,2,11,27,38,10,32,25,9,6,12,22,93,20,24,3,5,79,224,-70
W,JAN 15:2000,1999-00,Regular Season,00,UTH vs. LAC,46,91,5,9,15,19,12,44,30,11,5,11,18,112,20,24,3,5,79,224,-70
L,JAN 19:2000,1999-00,Regular Season,00,UTH vs. MIN,36,74,3,8,13,21,9,34,22,3,5,16,25,88,20,24,3,5,79,224,-70
W,JAN 20:2000,1999-00,Regular Season,00,UTH @ MEM,35,65,2,5,22,31,7,31,28,9,4,18,20,94,20,24,3,5,79,224,-70
W,JAN 22:2000,1999-00,Regular Season,00,UTH @ SAC,42,81,5,11,15,21,12,32,28,9,3,16,23,104,20,24,3,5,79,224,-70
W,JAN 24:2000,1999-00,Regular Season,00,UTH vs. LAL,37,83,3,12,28,32,14,37,22,4,6,27,31,105,20,24,3,5,79,224,-70
L,JAN 26:2000,1999-00,Regular Season,00,UTH vs. MEM,38,77,7,12,16,26,10,21,29,5,5,11,26,99,20,24,3,5,79,224,-70
L,JAN 27:2000,1999-00,Regular Season,00,UTH @ POR,25,79,4,14,21,28,12,23,18,5,3,9,20,75,20,24,3,5,79,224,-70
L,JAN 29:2000,1999-00,Regular Season,00,UTH @ MIN,36,83,2,7,20,25,10,29,20,2,4,12,19,94,20,24,3,5,79,224,-70
L,FEB 01:2000,1999-00,Regular Season,00,UTH vs. OKC,38,81,7,13,13,14,12,24,31,4,3,15,24,96,20,24,3,5,79,224,-70
L,FEB 03:2000,1999-00,Regular Season,00,UTH vs. MIL,38,84,6,11,17,21,14,32,29,6,5,16,22,99,20,24,3,5,79,224,-70
L,FEB 04:2000,1999-00,Regular Season,00,UTH @ LAL,24,81,0,7,19,26,13,26,15,8,2,19,39,67,20,24,3,5,79,224,-70
W,FEB 06:2000,1999-00,Regular Season,00,UTH vs. SAN,32,69,3,8,26,33,9,30,23,6,9,12,26,93,20,24,3,5,79,224,-70
W,FEB 09:2000,1999-00,Regular Season,00,UTH vs. CHI,45,77,4,12,19,26,11,26,35,10,5,14,19,113,20,24,3,5,79,224,-70
L,FEB 15:2000,1999-00,Regular Season,00,UTH vs. BOS,32,80,6,10,29,33,15,29,22,6,10,17,28,99,20,24,3,5,79,224,-70
W,FEB 17:2000,1999-00,Regular Season,00,UTH vs. SAC,42,80,7,13,28,38,7,36,30,3,7,11,33,119,20,24,3,5,79,224,-70
W,FEB 19:2000,1999-00,Regular Season,00,UTH vs. DET,28,77,6,17,29,33,16,32,15,4,4,12,23,91,20,24,3,5,79,224,-70
W,FEB 21:2000,1999-00,Regular Season,00,UTH vs. ATL,39,83,7,10,11,16,10,27,24,4,4,11,16,96,20,24,3,5,79,224,-70
W,FEB 24:2000,1999-00,Regular Season,00,UTH @ DAL,36,86,5,13,15,18,12,35,23,11,11,14,20,92,20,24,3,5,79,224,-70
W,FEB 25:2000,1999-00,Regular Season,00,UTH vs. ORL,34,82,2,8,26,33,16,29,26,12,10,9,26,96,20,24,3,5,79,224,-70
L,FEB 27:2000,1999-00,Regular Season,00,UTH @ POR,35,79,7,18,15,23,10,19,26,5,1,12,27,92,20,24,3,5,79,224,-70
W,FEB 28:2000,1999-00,Regular Season,00,UTH vs. BKN,40,82,8,17,18,22,11,29,27,6,9,11,23,106,20,24,3,5,79,224,-70
W,MAR 01:2000,1999-00,Regular Season,00,UTH @ DET,44,82,3,12,16,24,11,31,31,8,7,14,29,107,20,24,3,5,79,224,-70
W,MAR 03:2000,1999-00,Regular Season,00,UTH @ CHH,37,82,3,6,12,16,13,30,21,6,10,14,21,89,20,24,3,5,79,224,-70
W,MAR 05:2000,1999-00,Regular Season,00,UTH @ NYK,31,69,4,8,22,31,12,34,22,6,2,15,26,88,20,24,3,5,79,224,-70
W,MAR 07:2000,1999-00,Regular Season,00,UTH vs. CLE,48,80,2,5,15,20,10,26,36,10,7,17,22,113,20,24,3,5,79,224,-70
W,MAR 09:2000,1999-00,Regular Season,00,UTH vs. HOU,41,72,8,14,11,15,6,30,31,9,5,13,21,101,20,24,3,5,79,224,-70
W,MAR 10:2000,1999-00,Regular Season,00,UTH @ PHX,38,72,4,11,19,24,8,26,27,7,2,13,22,99,20,24,3,5,79,224,-70
W,MAR 13:2000,1999-00,Regular Season,00,UTH @ CHI,28,80,5,13,26,35,13,30,24,15,5,12,30,87,20,24,3,5,79,224,-70
W,MAR 16:2000,1999-00,Regular Season,00,UTH @ CLE,37,78,4,7,29,35,11,32,28,6,7,16,25,107,20,24,3,5,79,224,-70
L,MAR 17:2000,1999-00,Regular Season,00,UTH @ PHL,34,75,8,15,21,28,14,29,26,6,3,18,21,97,20,24,3,5,79,224,-70
W,MAR 19:2000,1999-00,Regular Season,00,UTH @ BKN,33,72,3,10,23,26,8,31,25,8,0,13,21,92,20,24,3,5,79,224,-70
W,MAR 21:2000,1999-00,Regular Season,00,UTH vs. DEN,37,75,7,14,15,22,5,32,29,5,9,14,26,96,20,24,3,5,79,224,-70
W,MAR 24:2000,1999-00,Regular Season,00,UTH @ OKC,37,83,3,10,21,27,12,30,28,16,3,12,22,98,20,24,3,5,79,224,-70
W,MAR 25:2000,1999-00,Regular Season,00,UTH @ MEM,31,74,2,5,20,33,16,32,16,11,6,11,18,84,20,24,3,5,79,224,-70
L,MAR 27:2000,1999-00,Regular Season,00,UTH vs. DAL,38,79,7,14,22,31,11,23,22,8,6,8,24,105,20,24,3,5,79,224,-70
W,MAR 29:2000,1999-00,Regular Season,00,UTH vs. PHL,39,78,3,11,17,17,9,35,27,9,7,14,23,98,20,24,3,5,79,224,-70
W,MAR 31:2000,1999-00,Regular Season,00,UTH vs. GOS,38,72,7,11,31,36,11,36,28,5,9,18,33,114,20,24,3,5,79,224,-70
L,APR 01:2000,1999-00,Regular Season,00,UTH @ DEN,33,76,5,16,21,26,10,24,25,4,2,11,26,92,20,24,3,5,79,224,-70
W,APR 04:2000,1999-00,Regular Season,00,UTH @ LAC,39,76,3,12,22,33,13,28,25,3,4,13,12,103,20,24,3,5,79,224,-70
W,APR 06:2000,1999-00,Regular Season,00,UTH vs. PHX,40,87,5,11,20,30,19,31,33,11,7,9,23,105,20,24,3,5,79,224,-70
W,APR 07:2000,1999-00,Regular Season,00,UTH @ GOS,38,73,6,14,23,28,9,30,28,11,5,19,20,105,20,24,3,5,79,224,-70
L,APR 09:2000,1999-00,Regular Season,00,UTH @ HOU,33,87,1,10,23,27,17,25,19,10,4,9,22,90,20,24,3,5,79,224,-70
L,APR 10:2000,1999-00,Regular Season,00,UTH vs. POR,25,60,5,17,31,41,10,28,16,4,6,16,27,86,20,24,3,5,79,224,-70
W,APR 12:2000,1999-00,Regular Season,00,UTH vs. LAC,35,73,2,10,30,39,11,29,25,7,8,13,21,102,20,24,3,5,79,224,-70
L,APR 15:2000,1999-00,Regular Season,00,UTH @ SAN,32,80,1,10,18,21,15,23,18,7,7,18,27,83,20,24,3,5,79,224,-70
W,APR 16:2000,1999-00,Regular Season,00,UTH @ PHX,36,76,4,6,20,29,18,31,24,10,5,16,17,96,20,24,3,5,79,224,-70
L,APR 18:2000,1999-00,Regular Season,00,UTH @ DEN,40,88,6,12,18,20,17,33,29,7,7,22,27,104,20,24,3,5,79,224,-70
W,APR 19:2000,1999-00,Regular Season,00,UTH vs. SAC,36,84,3,10,20,24,16,34,25,10,7,19,27,95,20,24,3,5,79,224,-70
