1502,Adonal Foyle,1,0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0,0
2032,Darius Miles,34,7,27,0.206,8.8,1.4,2.9,0.485,0.0,0.2,0.167,0.7,0.9,0.742,0.6,1.1,1.7,0.5,0.6,0.3,0.6,0.1,0.9,0.6,3.5,-2.1,0,0
2545,Darko Milicic,61,22,39,0.361,17.0,2.2,4.4,0.515,0.0,0.0,0.0,1.0,1.7,0.562,1.4,3.0,4.3,0.6,0.8,0.4,0.8,0.4,2.2,1.5,5.5,-1.3,5,0
201589,Darrell Arthur,76,21,55,0.276,19.3,2.5,5.7,0.438,0.0,0.0,0.0,0.5,0.8,0.667,1.4,3.1,4.6,0.6,0.6,0.7,0.7,0.5,2.7,0.9,5.6,-3.0,2,0
1761,Greg Buckner,63,20,43,0.317,13.9,1.0,2.5,0.384,0.2,0.8,0.255,0.3,0.4,0.8,0.5,1.6,2.1,0.9,0.6,0.5,0.1,0.2,1.7,0.6,2.5,-0.8,0,0
101124,Hakim Warrick,82,24,58,0.293,24.7,4.1,8.5,0.491,0.1,0.3,0.217,3.2,4.6,0.711,1.6,3.4,5.0,0.8,1.2,0.6,0.5,0.7,2.1,3.5,11.6,-2.1,5,0
201632,Hamed Haddadi,19,8,11,0.421,6.3,0.8,1.6,0.484,0.0,0.0,0.0,0.9,1.6,0.6,0.8,1.6,2.5,0.4,0.5,0.1,0.6,0.1,1.1,1.1,2.5,2.6,0,0
201159,Javaris Crittenton,7,1,6,0.143,6.3,1.0,2.1,0.467,0.0,0.1,0.0,0.7,1.6,0.455,0.6,0.3,0.9,0.7,0.4,0.1,0.0,0.0,0.7,1.1,2.7,-1.3,0,0
200768,Kyle Lowry,49,12,37,0.245,21.9,2.3,5.6,0.412,0.3,1.4,0.246,2.6,3.3,0.801,0.3,2.0,2.3,3.6,1.6,1.0,0.2,0.6,1.8,3.1,7.6,-4.1,1,0
201188,Marc Gasol,82,24,58,0.293,30.7,4.3,8.1,0.53,0.0,0.0,0.0,3.4,4.6,0.733,2.5,4.9,7.4,1.7,2.0,0.8,1.1,0.6,3.2,4.8,11.9,-4.1,17,0
2060,Marko Jaric,53,14,39,0.264,11.4,0.9,2.7,0.331,0.2,0.5,0.393,0.5,0.8,0.707,0.4,0.8,1.2,1.4,0.9,0.5,0.2,0.2,1.2,0.7,2.6,1.2,0,0
201144,Mike Conley,82,24,58,0.293,30.6,3.9,8.9,0.442,1.1,2.6,0.406,2.0,2.4,0.817,0.3,3.1,3.4,4.3,1.7,1.1,0.1,0.5,1.8,2.0,10.9,-3.5,2,0
201564,O.J. Mayo,82,24,58,0.293,38.1,6.9,15.6,0.438,1.8,4.6,0.384,3.0,3.4,0.879,0.7,3.1,3.8,3.2,2.8,1.1,0.2,0.9,2.5,2.7,18.5,-5.1,2,0
2624,Quinton Ross,68,20,48,0.294,17.1,1.5,3.8,0.382,0.5,1.3,0.375,0.5,0.6,0.81,0.4,1.4,1.9,0.7,0.5,0.5,0.2,0.2,1.7,0.6,3.9,-1.0,0,0
200752,Rudy Gay,79,22,57,0.278,37.3,7.2,16.0,0.453,1.1,3.1,0.351,3.3,4.4,0.767,1.4,4.2,5.5,1.7,2.6,1.2,0.7,1.0,2.8,3.2,18.9,-5.5,6,0
