L,NOV 24:2010,2010-11,Regular Season,00,GOS @ HOU,42,90,5,19,12,18,11,27,14,10,2,10,35,101,7,19,7,27,78,217,26
L,NOV 26:2010,2010-11,Regular Season,00,GOS @ MEM,41,84,9,20,20,23,13,31,28,9,5,17,26,111,7,19,7,27,78,217,26
W,NOV 27:2010,2010-11,Regular Season,00,GOS @ MIN,40,79,12,18,12,17,6,26,26,16,3,10,23,104,7,19,7,27,78,217,26
L,NOV 30:2010,2010-11,Regular Season,00,GOS vs. SAN,41,87,5,18,11,18,10,34,20,5,4,16,18,98,7,19,7,27,78,217,26
L,DEC 02:2010,2010-11,Regular Season,00,GOS vs. PHX,41,82,9,18,10,17,7,24,27,11,3,15,21,101,7,19,7,27,78,217,26
L,DEC 05:2010,2010-11,Regular Season,00,GOS @ OKC,42,93,7,20,18,21,18,26,20,6,5,16,27,109,7,19,7,27,78,217,26
L,DEC 07:2010,2010-11,Regular Season,00,GOS @ DAL,42,90,10,20,6,13,13,31,24,10,4,19,20,100,7,19,7,27,78,217,26
L,DEC 08:2010,2010-11,Regular Season,00,GOS @ SAN,37,82,12,23,8,11,13,32,24,6,2,21,15,94,7,19,7,27,78,217,26
L,DEC 10:2010,2010-11,Regular Season,00,GOS vs. MIA,31,83,8,24,14,21,16,25,24,9,2,14,17,84,7,19,7,27,78,217,26
L,DEC 13:2010,2010-11,Regular Season,00,GOS @ UTH,32,81,11,25,20,31,18,28,18,8,1,19,23,95,7,19,7,27,78,217,26
W,DEC 14:2010,2010-11,Regular Season,00,GOS vs. MIN,39,77,11,22,19,31,12,31,21,9,3,17,20,108,7,19,7,27,78,217,26
L,DEC 18:2010,2010-11,Regular Season,00,GOS @ POR,36,81,6,17,17,23,15,27,17,11,4,17,23,95,7,19,7,27,78,217,26
L,DEC 20:2010,2010-11,Regular Season,00,GOS vs. HOU,43,84,7,22,19,27,13,22,29,9,6,14,30,112,7,19,7,27,78,217,26
W,DEC 21:2010,2010-11,Regular Season,00,GOS @ SAC,42,89,10,25,23,33,10,38,24,12,8,19,28,117,7,19,7,27,78,217,26
W,DEC 25:2010,2010-11,Regular Season,00,GOS vs. POR,40,83,10,22,19,21,7,25,31,7,8,12,16,109,7,19,7,27,78,217,26
W,DEC 27:2010,2010-11,Regular Season,00,GOS vs. PHL,39,83,15,23,17,21,10,34,31,9,6,12,17,110,7,19,7,27,78,217,26
L,DEC 29:2010,2010-11,Regular Season,00,GOS @ ATL,37,83,8,24,11,15,10,33,22,8,2,15,13,93,7,19,7,27,78,217,26
W,DEC 31:2010,2010-11,Regular Season,00,GOS @ CHH,38,77,10,24,10,16,7,32,16,9,8,13,21,96,7,19,7,27,78,217,26
L,JAN 01:2011,2010-11,Regular Season,00,GOS @ MIA,41,87,13,27,12,16,7,29,19,7,2,12,31,107,7,19,7,27,78,217,26
L,JAN 03:2011,2010-11,Regular Season,00,GOS @ ORL,36,88,8,22,10,13,13,30,19,9,3,19,25,90,7,19,7,27,78,217,26
W,JAN 05:2011,2010-11,Regular Season,00,GOS @ NOP,39,81,8,20,24,32,10,27,22,9,3,8,23,110,7,19,7,27,78,217,26
W,JAN 07:2011,2010-11,Regular Season,00,GOS vs. CLE,41,85,14,28,20,21,11,31,26,9,8,17,25,116,7,19,7,27,78,217,26
L,JAN 09:2011,2010-11,Regular Season,00,GOS @ LAC,32,82,7,22,20,28,12,32,20,12,6,19,32,91,7,19,7,27,78,217,26
L,JAN 12:2011,2010-11,Regular Season,00,GOS vs. LAL,44,87,13,30,9,11,7,20,28,10,5,11,24,110,7,19,7,27,78,217,26
W,JAN 14:2011,2010-11,Regular Season,00,GOS vs. LAC,43,82,14,26,22,24,7,28,29,9,3,14,22,122,7,19,7,27,78,217,26
W,JAN 17:2011,2010-11,Regular Season,00,GOS vs. BKN,41,83,6,18,21,28,11,24,25,5,10,6,21,109,7,19,7,27,78,217,26
W,JAN 19:2011,2010-11,Regular Season,00,GOS vs. IND,45,88,6,16,14,19,7,28,22,11,5,12,18,110,7,19,7,27,78,217,26
W,JAN 21:2011,2010-11,Regular Season,00,GOS vs. SAC,49,95,4,18,17,20,10,34,21,13,5,19,26,119,7,19,7,27,78,217,26
L,JAN 22:2011,2010-11,Regular Season,00,GOS @ LAC,39,85,9,27,22,27,13,29,23,6,2,11,29,109,7,19,7,27,78,217,26
L,JAN 24:2011,2010-11,Regular Season,00,GOS vs. SAN,39,85,5,15,19,20,6,30,21,4,5,9,21,102,7,19,7,27,78,217,26
L,JAN 26:2011,2010-11,Regular Season,00,GOS vs. NOP,38,75,4,13,23,26,9,19,19,4,4,21,17,103,7,19,7,27,78,217,26
L,JAN 28:2011,2010-11,Regular Season,00,GOS vs. CHH,41,88,11,25,20,23,16,33,26,12,4,18,24,113,7,19,7,27,78,217,26
W,JAN 30:2011,2010-11,Regular Season,00,GOS vs. UTH,36,73,8,20,16,20,9,38,21,8,10,17,17,96,7,19,7,27,78,217,26
W,FEB 03:2011,2010-11,Regular Season,00,GOS vs. MIL,39,77,12,24,10,13,8,28,23,7,6,17,13,100,7,19,7,27,78,217,26
W,FEB 05:2011,2010-11,Regular Season,00,GOS vs. CHI,38,79,6,18,19,23,5,30,26,8,4,7,15,101,7,19,7,27,78,217,26
L,FEB 07:2011,2010-11,Regular Season,00,GOS vs. PHX,36,83,2,18,18,26,14,36,20,4,3,12,14,92,7,19,7,27,78,217,26
W,FEB 09:2011,2010-11,Regular Season,00,GOS vs. DEN,47,92,14,28,8,12,12,30,30,12,2,14,21,116,7,19,7,27,78,217,26
L,FEB 10:2011,2010-11,Regular Season,00,GOS @ PHX,36,90,6,20,10,17,9,23,19,11,6,12,15,88,7,19,7,27,78,217,26
W,FEB 13:2011,2010-11,Regular Season,00,GOS vs. OKC,43,99,7,23,7,9,20,27,28,8,1,8,20,100,7,19,7,27,78,217,26
W,FEB 15:2011,2010-11,Regular Season,00,GOS vs. NOP,39,77,10,19,14,17,10,22,25,8,5,13,23,102,7,19,7,27,78,217,26
W,FEB 16:2011,2010-11,Regular Season,00,GOS @ UTH,42,77,8,19,15,22,7,27,17,9,4,17,27,107,7,19,7,27,78,217,26
L,FEB 22:2011,2010-11,Regular Season,00,GOS vs. BOS,33,84,5,19,22,28,11,24,18,11,8,11,19,93,7,19,7,27,78,217,26
L,FEB 25:2011,2010-11,Regular Season,00,GOS vs. ATL,33,89,2,12,11,13,17,17,21,11,8,14,14,79,7,19,7,27,78,217,26
L,FEB 27:2011,2010-11,Regular Season,00,GOS @ MIN,44,96,13,32,22,24,14,26,21,13,9,13,24,123,7,19,7,27,78,217,26
L,MAR 01:2011,2010-11,Regular Season,00,GOS @ IND,38,89,11,27,13,18,11,33,19,4,7,12,26,100,7,19,7,27,78,217,26
W,MAR 02:2011,2010-11,Regular Season,00,GOS @ WAS,36,85,7,20,27,34,14,40,24,6,7,13,25,106,7,19,7,27,78,217,26
L,MAR 04:2011,2010-11,Regular Season,00,GOS @ BOS,40,84,5,19,18,21,15,24,17,9,3,16,19,103,7,19,7,27,78,217,26
L,MAR 06:2011,2010-11,Regular Season,00,GOS @ PHL,48,98,4,19,17,18,12,27,19,9,6,20,26,117,7,19,7,27,78,217,26
W,MAR 08:2011,2010-11,Regular Season,00,GOS @ CLE,39,86,8,18,9,10,14,26,21,9,11,15,17,95,7,19,7,27,78,217,26
L,MAR 09:2011,2010-11,Regular Season,00,GOS @ BKN,37,84,6,14,10,15,8,33,16,11,3,9,19,90,7,19,7,27,78,217,26
W,MAR 11:2011,2010-11,Regular Season,00,GOS vs. ORL,46,93,21,35,10,13,8,26,35,12,3,12,23,123,7,19,7,27,78,217,26
W,MAR 13:2011,2010-11,Regular Season,00,GOS vs. MIN,38,87,7,21,17,22,13,33,23,16,10,14,25,100,7,19,7,27,78,217,26
L,MAR 14:2011,2010-11,Regular Season,00,GOS @ SAC,43,86,11,26,22,33,4,20,24,9,5,13,25,119,7,19,7,27,78,217,26
L,MAR 16:2011,2010-11,Regular Season,00,GOS vs. DAL,42,82,9,24,13,19,7,24,24,12,3,13,18,106,7,19,7,27,78,217,26
L,MAR 18:2011,2010-11,Regular Season,00,GOS @ PHX,35,83,6,19,21,27,16,35,16,6,4,21,23,97,7,19,7,27,78,217,26
L,MAR 20:2011,2010-11,Regular Season,00,GOS @ DAL,27,77,5,20,14,20,6,33,16,7,4,16,19,73,7,19,7,27,78,217,26
L,MAR 21:2011,2010-11,Regular Season,00,GOS @ SAN,38,84,6,19,14,18,12,33,16,7,3,17,19,96,7,19,7,27,78,217,26
L,MAR 23:2011,2010-11,Regular Season,00,GOS @ HOU,47,92,7,15,11,18,13,29,25,6,5,12,27,112,7,19,7,27,78,217,26
W,MAR 25:2011,2010-11,Regular Season,00,GOS vs. TOR,51,83,10,17,26,32,7,33,33,12,5,10,22,138,7,19,7,27,78,217,26
W,MAR 27:2011,2010-11,Regular Season,00,GOS vs. WAS,45,95,11,24,13,19,15,29,26,5,7,10,19,114,7,19,7,27,78,217,26
L,MAR 29:2011,2010-11,Regular Season,00,GOS @ OKC,44,104,11,26,15,17,8,34,25,9,5,13,23,114,7,19,7,27,78,217,26
L,MAR 30:2011,2010-11,Regular Season,00,GOS @ MEM,39,83,6,21,7,11,13,28,19,3,9,14,18,91,7,19,7,27,78,217,26
W,APR 02:2011,2010-11,Regular Season,00,GOS vs. DAL,35,78,7,21,22,24,7,36,22,4,6,14,21,99,7,19,7,27,78,217,26
W,APR 05:2011,2010-11,Regular Season,00,GOS @ POR,41,82,7,16,19,22,14,33,16,8,5,11,19,108,7,19,7,27,78,217,26
W,APR 06:2011,2010-11,Regular Season,00,GOS vs. LAL,36,93,7,25,16,19,18,32,23,10,2,11,18,95,7,19,7,27,78,217,26
L,APR 10:2011,2010-11,Regular Season,00,GOS vs. SAC,42,101,6,22,13,18,19,24,27,13,7,10,22,103,7,19,7,27,78,217,26
L,APR 11:2011,2010-11,Regular Season,00,GOS @ DEN,40,90,13,25,18,21,9,28,20,5,6,11,24,111,7,19,7,27,78,217,26
W,APR 13:2011,2010-11,Regular Season,00,GOS vs. POR,45,88,10,23,10,15,9,32,33,15,7,11,21,110,7,19,7,27,78,217,26
