W,NOV 07:1992,1992-93,Regular Season,00,PHX vs. LAC,34,89,8,16,35,39,22,29,19,4,2,12,22,111,1,6,10,18,78,217,28
L,NOV 10:1992,1992-93,Regular Season,00,PHX @ POR,33,77,1,11,22,26,9,28,20,5,7,16,22,89,1,6,10,18,78,217,28
W,NOV 12:1992,1992-93,Regular Season,00,PHX @ UTH,37,80,1,10,27,38,12,42,17,10,4,21,21,102,1,6,10,18,78,217,28
W,NOV 14:1992,1992-93,Regular Season,00,PHX @ MIN,39,87,6,13,24,36,17,36,25,8,5,16,29,108,1,6,10,18,78,217,28
W,NOV 16:1992,1992-93,Regular Season,00,PHX vs. OKC,39,79,4,12,35,42,13,22,25,7,4,24,26,117,1,6,10,18,78,217,28
W,NOV 18:1992,1992-93,Regular Season,00,PHX vs. SAC,51,95,2,10,23,33,16,29,30,10,10,17,25,127,1,6,10,18,78,217,28
L,NOV 21:1992,1992-93,Regular Season,00,PHX @ LAC,38,93,7,28,24,32,15,34,21,8,7,17,19,107,1,6,10,18,78,217,28
L,NOV 22:1992,1992-93,Regular Season,00,PHX vs. CHI,46,88,2,7,17,21,12,26,20,9,6,22,21,111,1,6,10,18,78,217,28
W,NOV 25:1992,1992-93,Regular Season,00,PHX vs. POR,45,85,5,7,26,42,13,34,25,6,5,21,28,121,1,6,10,18,78,217,28
W,NOV 27:1992,1992-93,Regular Season,00,PHX vs. GOS,44,76,5,11,28,36,9,22,29,5,8,15,21,121,1,6,10,18,78,217,28
L,NOV 28:1992,1992-93,Regular Season,00,PHX @ GOS,47,90,9,17,28,36,12,27,25,6,2,12,32,131,1,6,10,18,78,217,28
W,DEC 01:1992,1992-93,Regular Season,00,PHX vs. CHH,36,88,2,8,35,40,23,30,24,11,5,15,18,109,1,6,10,18,78,217,28
W,DEC 04:1992,1992-93,Regular Season,00,PHX vs. LAL,37,73,4,6,25,34,9,32,23,7,9,16,19,103,1,6,10,18,78,217,28
