2765,Andre Emmett,6,2,4,0.333,7.5,0.7,1.2,0.571,0.0,0.2,0.0,0.8,1.3,0.625,0.3,0.7,1.0,0.2,0.3,0.3,0.2,0.0,0.3,0.8,2.2,-1.2,0,0
201627,Anthony Morrow,62,20,42,0.323,26.4,4.4,10.6,0.413,1.7,4.6,0.371,1.6,1.7,0.933,0.5,1.5,2.0,1.0,1.1,0.7,0.1,0.4,1.4,1.6,12.0,-1.5,0,0
202356,Armon Johnson,8,1,7,0.125,14.9,2.4,5.3,0.452,0.1,0.4,0.333,0.8,0.8,1.0,0.1,1.4,1.5,1.4,0.6,0.5,0.0,0.5,1.1,0.8,5.6,-1.9,0,0
201572,Brook Lopez,5,2,3,0.4,27.2,7.6,15.4,0.494,0.0,0.0,0.0,4.0,6.4,0.625,1.6,2.0,3.6,1.2,1.2,0.2,0.8,1.6,1.6,4.6,19.2,-5.4,0,0
202345,Damion James,7,1,6,0.143,24.4,1.9,5.0,0.371,0.0,0.1,0.0,1.1,1.7,0.667,1.0,3.7,4.7,0.4,1.7,1.0,1.0,0.6,2.4,1.4,4.9,-4.0,0,0
2052,DeShawn Stevenson,51,20,31,0.392,18.8,1.0,3.4,0.285,0.8,2.8,0.283,0.2,0.3,0.563,0.1,1.8,2.0,0.8,0.4,0.4,0.1,0.1,1.2,0.4,2.9,-3.2,0,0
202862,Dennis Horner,8,3,5,0.375,2.8,0.1,0.5,0.25,0.0,0.1,0.0,0.4,0.5,0.75,0.3,0.4,0.6,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.6,-2.0,0,0
101114,Deron Williams,55,21,34,0.382,36.3,7.1,17.5,0.407,2.1,6.2,0.336,4.7,5.5,0.843,0.4,2.9,3.3,8.7,4.0,1.2,0.4,0.9,2.2,4.6,21.0,-3.2,22,0
101123,Gerald Green,31,12,19,0.387,25.2,5.0,10.3,0.481,1.4,3.5,0.391,1.6,2.1,0.754,0.5,3.0,3.5,1.1,1.8,0.9,0.5,0.2,2.6,1.7,12.9,0.0,0,0
2222,Gerald Wallace,16,6,10,0.375,35.8,5.3,12.6,0.416,1.3,3.3,0.385,3.4,4.0,0.859,1.5,5.3,6.8,3.1,1.7,1.4,0.7,1.1,2.4,3.9,15.2,-3.0,3,0
202536,Jerry Smith,5,1,4,0.2,9.2,0.6,2.8,0.214,0.2,1.2,0.167,0.0,0.0,0.0,0.4,1.0,1.4,0.8,0.0,1.0,0.0,0.0,1.0,0.4,1.4,-2.4,0,0
101130,Johan Petro,59,16,43,0.271,15.6,1.8,4.4,0.419,0.0,0.0,1.0,0.5,0.6,0.838,1.2,2.6,3.8,0.8,0.6,0.4,0.4,0.2,2.1,0.5,4.2,-2.5,0,0
200770,Jordan Farmar,39,14,25,0.359,21.3,3.8,8.1,0.467,1.4,3.2,0.44,1.5,1.6,0.905,0.2,1.4,1.6,3.3,1.7,0.6,0.1,0.2,1.3,1.5,10.4,-3.2,0,0
202716,Jordan Williams,43,10,33,0.233,14.8,1.8,3.5,0.507,0.0,0.0,0.0,1.0,1.5,0.652,1.5,2.1,3.6,0.3,0.5,0.5,0.3,0.4,1.4,1.1,4.6,0.4,2,0
2586,Keith Bogans,5,1,4,0.2,18.7,1.6,4.2,0.381,0.6,2.4,0.25,0.4,1.0,0.4,1.0,1.2,2.2,0.6,0.6,0.4,0.0,0.0,3.0,1.0,4.2,-9.6,0,0
2743,Kris Humphries,62,22,40,0.355,34.9,5.2,10.8,0.481,0.0,0.0,0.0,3.4,4.5,0.752,3.8,7.2,11.0,1.5,1.9,0.8,1.2,1.4,2.8,3.9,13.8,-2.8,29,0
202082,Larry Owens,7,3,4,0.429,10.7,0.6,1.6,0.364,0.3,0.7,0.4,0.4,0.6,0.75,0.3,1.6,1.9,0.6,0.3,0.0,0.1,0.1,1.4,0.6,1.9,-5.3,0,0
202705,MarShon Brooks,56,18,38,0.321,29.4,4.9,11.4,0.428,0.8,2.7,0.313,2.0,2.6,0.764,1.3,2.3,3.6,2.3,2.1,0.9,0.3,0.6,2.1,2.1,12.6,-5.6,1,0
2246,Mehmet Okur,17,6,11,0.353,26.7,3.1,8.2,0.374,1.4,4.2,0.319,0.2,0.3,0.6,1.3,3.5,4.8,1.8,1.5,0.5,0.3,0.2,2.6,1.2,7.6,-7.5,0,0
200761,Shawne Williams,25,7,18,0.28,20.6,1.7,5.9,0.286,0.8,3.5,0.241,0.3,0.4,0.727,0.8,1.9,2.7,0.6,0.5,0.4,0.4,0.3,1.8,0.6,4.5,-2.8,0,0
200749,Shelden Williams,58,20,38,0.345,22.0,1.7,3.5,0.478,0.0,0.0,0.0,1.3,1.8,0.731,2.4,3.6,6.0,0.6,1.1,0.8,0.7,0.4,2.6,2.0,4.6,-4.1,3,0
202178,Sundiata Gaines,57,17,40,0.298,13.9,1.8,4.8,0.376,0.5,1.4,0.341,1.0,1.7,0.615,0.5,1.4,1.9,2.2,0.9,1.0,0.0,0.3,1.0,1.4,5.1,-2.2,0,0
