769,B.J. Armstrong,10,3,7,0.3,17.8,2.1,4.3,0.488,0.6,0.8,0.75,0.9,1.0,0.9,0.1,1.5,1.6,2.7,1.0,0.3,0.0,0.1,1.6,0.0,5.7,-2.6,0,0
184,Bobby Phills,43,24,19,0.558,36.6,5.0,11.6,0.433,1.6,4.0,0.395,2.7,3.9,0.685,0.9,3.1,4.0,3.5,2.1,1.4,0.6,0.7,2.9,0.0,14.3,1.5,0,0
1802,Brad Miller,38,20,18,0.526,12.3,2.1,3.6,0.565,0.0,0.1,0.5,2.1,2.7,0.794,0.9,2.2,3.1,0.6,0.8,0.2,0.5,0.7,1.7,0.0,6.3,1.5,2,0
1593,Charles Shackleford,32,19,13,0.594,11.3,1.4,2.8,0.489,0.0,0.0,0.0,0.6,0.9,0.655,1.3,2.8,4.0,0.4,0.8,0.2,0.4,0.1,2.1,0.0,3.3,-1.4,2,0
456,Chuck Person,50,26,24,0.52,19.8,2.2,5.8,0.388,1.1,3.1,0.35,0.5,0.6,0.75,0.3,2.3,2.6,1.2,0.8,0.4,0.2,0.2,1.8,0.0,6.1,-0.3,0,0
359,Chucky Brown,48,25,23,0.521,24.9,3.7,7.8,0.472,0.3,0.8,0.375,0.8,1.2,0.678,0.8,2.9,3.6,1.2,0.8,0.3,0.4,0.2,2.2,0.0,8.5,-0.1,0,0
1133,Corey Beck,16,11,5,0.688,9.4,0.9,1.9,0.452,0.1,0.1,1.0,0.4,0.8,0.462,0.2,1.3,1.4,1.3,0.7,0.4,0.1,0.1,1.3,0.0,2.2,1.8,0,0
133,David Wesley,50,26,24,0.52,36.9,4.9,10.9,0.446,1.2,3.4,0.359,3.2,3.8,0.832,0.5,2.8,3.2,6.4,2.8,2.0,0.2,0.4,2.6,0.0,14.1,1.0,9,0
934,Derrick Coleman,37,15,22,0.405,31.9,4.5,11.0,0.414,0.2,0.9,0.212,3.9,5.1,0.753,2.1,6.8,8.9,2.1,2.4,0.6,1.1,1.3,2.6,0.0,13.1,-2.5,13,0
224,Eddie Jones,30,19,11,0.633,38.5,5.5,12.3,0.446,0.9,2.6,0.359,5.1,6.4,0.801,1.0,2.9,3.9,4.2,2.4,3.0,1.1,0.8,2.9,0.0,17.0,2.8,0,0
922,Elden Campbell,32,20,12,0.625,35.4,5.6,11.4,0.489,0.0,0.0,0.0,4.2,6.5,0.647,2.8,6.7,9.4,1.9,1.8,1.2,1.8,0.9,3.4,0.1,15.3,0.7,13,0
695,Eldridge Recasner,44,22,22,0.5,16.1,1.9,4.2,0.446,0.5,1.4,0.4,0.8,0.9,0.872,0.5,1.3,1.8,2.1,1.3,0.4,0.0,0.2,1.5,0.0,5.0,-1.2,0,0
462,J.R. Reid,16,5,11,0.313,34.9,5.5,10.6,0.521,0.0,0.0,0.0,4.2,5.3,0.798,1.3,5.8,7.1,1.6,1.8,1.4,0.6,0.3,3.9,0.0,15.2,-2.3,3,0
341,Joe Wolf,3,1,2,0.333,3.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.7,0,0
1729,Ricky Davis,46,25,21,0.543,12.2,1.8,4.3,0.405,0.0,0.3,0.167,1.0,1.3,0.763,0.9,1.0,1.8,1.3,1.2,0.7,0.2,0.3,1.0,0.0,4.5,-0.3,0,0
1576,Travis Williams,8,0,8,0.0,7.9,0.8,1.6,0.462,0.0,0.0,0.0,0.4,0.5,0.75,0.8,1.6,2.4,0.3,0.8,0.3,0.1,0.3,1.3,0.0,1.9,-4.1,0,0
416,Willie Burton,3,1,2,0.333,6.0,0.3,2.3,0.143,0.0,0.3,0.0,0.7,1.3,0.5,1.3,0.7,2.0,0.0,0.3,0.0,0.0,1.0,0.7,0.0,1.3,1.0,0,0
