W,FEB 16:1995,1994-95,Regular Season,00,BKN vs. DEN,34,70,4,8,28,37,8,36,26,2,12,12,23,100,22,3,13,13,79,220,28
L,FEB 18:1995,1994-95,Regular Season,00,BKN vs. CLE,28,73,5,14,14,18,15,33,21,5,5,20,22,75,22,3,13,13,79,220,28
L,FEB 22:1995,1994-95,Regular Season,00,BKN vs. IND,31,76,8,21,24,34,19,28,19,4,4,21,22,94,22,3,13,13,79,220,28
W,FEB 24:1995,1994-95,Regular Season,00,BKN vs. DAL,43,97,8,21,20,22,20,23,30,7,10,8,24,114,22,3,13,13,79,220,28
L,FEB 25:1995,1994-95,Regular Season,00,BKN @ CLE,40,81,3,8,19,23,15,21,27,7,3,11,22,102,22,3,13,13,79,220,28
L,FEB 27:1995,1994-95,Regular Season,00,BKN @ CHI,30,78,1,13,25,33,13,26,16,8,5,16,19,86,22,3,13,13,79,220,28
L,MAR 03:1995,1994-95,Regular Season,00,BKN vs. PHL,35,81,5,13,23,27,19,25,23,12,10,20,16,98,22,3,13,13,79,220,28
W,MAR 05:1995,1994-95,Regular Season,00,BKN vs. MIL,33,78,4,13,29,40,16,37,21,9,5,18,19,99,22,3,13,13,79,220,28
W,MAR 08:1995,1994-95,Regular Season,00,BKN @ PHL,42,98,4,13,27,32,24,32,24,14,2,16,22,115,22,3,13,13,79,220,28
W,MAR 10:1995,1994-95,Regular Season,00,BKN @ BOS,43,85,6,15,19,26,13,39,26,11,9,10,15,111,22,3,13,13,79,220,28
L,MAR 11:1995,1994-95,Regular Season,00,BKN @ WAS,41,80,6,13,14,19,11,28,22,7,2,17,18,102,22,3,13,13,79,220,28
W,MAR 15:1995,1994-95,Regular Season,00,BKN vs. ORL,43,86,5,17,17,24,11,36,32,8,8,10,19,108,22,3,13,13,79,220,28
L,MAR 17:1995,1994-95,Regular Season,00,BKN vs. UTH,31,86,8,20,28,41,26,28,18,7,8,17,32,98,22,3,13,13,79,220,28
L,MAR 18:1995,1994-95,Regular Season,00,BKN @ NYK,33,91,7,20,18,27,19,34,21,11,4,15,16,91,22,3,13,13,79,220,28
L,MAR 21:1995,1994-95,Regular Season,00,BKN @ DET,35,81,5,16,20,26,9,31,20,4,5,12,26,95,22,3,13,13,79,220,28
L,MAR 22:1995,1994-95,Regular Season,00,BKN vs. SAN,33,103,4,15,15,20,32,30,21,7,5,16,20,85,22,3,13,13,79,220,28
W,MAR 25:1995,1994-95,Regular Season,00,BKN @ MIA,38,84,7,22,13,16,12,28,23,5,7,12,21,96,22,3,13,13,79,220,28
L,MAR 27:1995,1994-95,Regular Season,00,BKN @ IND,35,78,5,11,12,19,7,23,20,7,2,10,20,87,22,3,13,13,79,220,28
L,MAR 28:1995,1994-95,Regular Season,00,BKN vs. GOS,44,95,5,25,20,23,16,22,30,5,5,11,28,113,22,3,13,13,79,220,28
L,MAR 30:1995,1994-95,Regular Season,00,BKN vs. POR,30,66,3,11,40,48,6,23,24,6,6,11,20,103,22,3,13,13,79,220,28
L,APR 02:1995,1994-95,Regular Season,00,BKN vs. NYK,30,84,4,17,21,33,20,35,15,6,6,11,24,85,22,3,13,13,79,220,28
L,APR 05:1995,1994-95,Regular Season,00,BKN vs. CHI,43,86,2,5,13,23,10,40,32,4,9,13,25,101,22,3,13,13,79,220,28
L,APR 07:1995,1994-95,Regular Season,00,BKN @ MIL,40,77,4,14,8,16,9,27,31,6,5,16,18,92,22,3,13,13,79,220,28
W,APR 08:1995,1994-95,Regular Season,00,BKN vs. MIA,33,67,4,8,33,43,12,32,25,3,6,14,20,103,22,3,13,13,79,220,28
L,APR 12:1995,1994-95,Regular Season,00,BKN @ CHH,32,83,2,10,11,16,7,24,18,7,4,13,18,77,22,3,13,13,79,220,28
L,APR 13:1995,1994-95,Regular Season,00,BKN @ PHL,33,75,3,10,25,34,13,28,22,11,2,11,30,94,22,3,13,13,79,220,28
L,APR 15:1995,1994-95,Regular Season,00,BKN vs. PHL,34,80,3,15,16,17,11,21,24,6,7,13,20,87,22,3,13,13,79,220,28
L,APR 17:1995,1994-95,Regular Season,00,BKN @ BOS,41,97,3,14,11,17,16,33,20,8,5,11,23,96,22,3,13,13,79,220,28
L,APR 19:1995,1994-95,Regular Season,00,BKN vs. ATL,41,83,6,18,11,17,11,32,25,3,2,13,26,99,22,3,13,13,79,220,28
W,APR 21:1995,1994-95,Regular Season,00,BKN vs. WAS,45,104,4,12,13,14,21,37,28,3,12,10,18,107,22,3,13,13,79,220,28
W,APR 23:1995,1994-95,Regular Season,00,BKN vs. BOS,36,90,4,14,26,30,19,34,27,7,11,13,21,102,22,3,13,13,79,220,28
