L,MAR 02:1999,1998-99,Regular Season,00,DEN @ IND,25,72,7,22,24,28,14,27,12,8,8,17,27,81,8,18,22,28,78,215,25
L,MAR 04:1999,1998-99,Regular Season,00,DEN @ MIA,31,79,4,13,21,30,15,22,11,4,3,12,24,87,8,18,22,28,78,215,25
L,MAR 05:1999,1998-99,Regular Season,00,DEN @ BOS,32,82,5,11,25,31,17,34,10,7,8,24,17,94,8,18,22,28,78,215,25
L,MAR 07:1999,1998-99,Regular Season,00,DEN vs. SAN,40,78,2,8,14,21,7,20,27,7,6,9,22,96,8,18,22,28,78,215,25
L,MAR 09:1999,1998-99,Regular Season,00,DEN @ HOU,23,77,4,17,25,33,19,25,12,10,2,15,19,75,8,18,22,28,78,215,25
L,MAR 11:1999,1998-99,Regular Season,00,DEN @ UTH,36,75,2,13,15,19,12,25,20,8,2,15,22,89,8,18,22,28,78,215,25
L,MAR 13:1999,1998-99,Regular Season,00,DEN @ SAN,21,73,0,5,19,25,12,27,9,10,1,20,25,61,8,18,22,28,78,215,25
W,MAR 15:1999,1998-99,Regular Season,00,DEN vs. MEM,43,75,7,16,17,22,5,31,34,16,18,16,27,110,8,18,22,28,78,215,25
L,MAR 17:1999,1998-99,Regular Season,00,DEN vs. HOU,40,80,14,26,15,21,8,27,22,3,9,11,27,109,8,18,22,28,78,215,25
L,MAR 19:1999,1998-99,Regular Season,00,DEN vs. MIN,36,84,5,17,24,34,14,30,26,6,6,12,29,101,8,18,22,28,78,215,25
W,MAR 21:1999,1998-99,Regular Season,00,DEN vs. OKC,31,65,10,21,30,40,10,32,18,6,11,20,28,102,8,18,22,28,78,215,25
L,MAR 23:1999,1998-99,Regular Season,00,DEN @ SAN,33,88,3,16,13,15,17,25,17,8,2,12,15,82,8,18,22,28,78,215,25
L,MAR 25:1999,1998-99,Regular Season,00,DEN vs. SAN,23,75,3,13,16,22,12,35,17,7,7,17,16,65,8,18,22,28,78,215,25
L,MAR 26:1999,1998-99,Regular Season,00,DEN @ DAL,30,79,2,14,17,24,16,28,19,5,2,16,17,79,8,18,22,28,78,215,25
L,MAR 27:1999,1998-99,Regular Season,00,DEN vs. WAS,35,71,7,19,23,28,9,28,25,3,7,14,25,100,8,18,22,28,78,215,25
W,MAR 29:1999,1998-99,Regular Season,00,DEN vs. LAC,35,80,7,14,23,27,11,34,20,4,7,18,28,100,8,18,22,28,78,215,25
L,MAR 30:1999,1998-99,Regular Season,00,DEN @ MEM,35,78,2,16,15,21,9,25,16,6,2,10,28,87,8,18,22,28,78,215,25
W,APR 01:1999,1998-99,Regular Season,00,DEN vs. OKC,36,77,11,26,30,36,6,25,16,6,5,9,31,113,8,18,22,28,78,215,25
L,APR 02:1999,1998-99,Regular Season,00,DEN @ MIN,33,76,7,16,15,20,9,25,16,11,1,17,13,88,8,18,22,28,78,215,25
W,APR 04:1999,1998-99,Regular Season,00,DEN vs. LAC,29,72,1,13,23,29,14,26,20,10,10,14,17,82,8,18,22,28,78,215,25
L,APR 05:1999,1998-99,Regular Season,00,DEN @ LAL,37,76,6,21,24,28,8,28,17,3,1,15,25,104,8,18,22,28,78,215,25
W,APR 07:1999,1998-99,Regular Season,00,DEN @ MEM,34,82,5,19,14,17,15,28,15,8,6,15,26,87,8,18,22,28,78,215,25
L,APR 10:1999,1998-99,Regular Season,00,DEN @ SAC,41,101,10,26,12,16,15,29,18,11,2,11,17,104,8,18,22,28,78,215,25
L,APR 12:1999,1998-99,Regular Season,00,DEN vs. GOS,31,70,7,19,27,34,9,26,22,4,5,13,25,96,8,18,22,28,78,215,25
W,APR 14:1999,1998-99,Regular Season,00,DEN vs. BKN,42,77,10,14,26,31,10,35,25,6,5,16,24,120,8,18,22,28,78,215,25
L,APR 15:1999,1998-99,Regular Season,00,DEN @ GOS,30,81,5,20,14,21,15,33,22,7,3,16,21,79,8,18,22,28,78,215,25
L,APR 17:1999,1998-99,Regular Season,00,DEN @ SAC,40,99,2,12,15,23,22,27,20,8,2,11,20,97,8,18,22,28,78,215,25
W,APR 18:1999,1998-99,Regular Season,00,DEN @ LAC,35,79,6,19,27,29,10,30,11,1,2,8,24,103,8,18,22,28,78,215,25
W,APR 23:1999,1998-99,Regular Season,00,DEN vs. GOS,33,72,6,18,24,29,8,25,28,12,11,11,21,96,8,18,22,28,78,215,25
L,APR 24:1999,1998-99,Regular Season,00,DEN @ GOS,26,78,5,23,17,27,11,32,17,7,7,15,13,74,8,18,22,28,78,215,25
L,APR 26:1999,1998-99,Regular Season,00,DEN @ POR,25,81,2,13,25,30,22,26,13,5,6,11,13,77,8,18,22,28,78,215,25
L,APR 29:1999,1998-99,Regular Season,00,DEN vs. PHX,34,73,10,21,9,14,12,26,25,6,4,19,25,87,8,18,22,28,78,215,25
L,APR 30:1999,1998-99,Regular Season,00,DEN @ OKC,38,83,6,17,19,22,12,25,22,7,3,13,21,101,8,18,22,28,78,215,25
L,MAY 02:1999,1998-99,Regular Season,00,DEN vs. POR,40,83,9,22,13,17,13,22,25,9,4,14,18,102,8,18,22,28,78,215,25
L,MAY 03:1999,1998-99,Regular Season,00,DEN vs. SAC,43,94,6,15,12,14,13,29,22,7,5,14,26,104,8,18,22,28,78,215,25
L,MAY 05:1999,1998-99,Regular Season,00,DEN vs. HOU,36,95,5,21,11,22,17,35,19,11,7,6,14,88,8,18,22,28,78,215,25
