W,MAR 03:1999,1998-99,Regular Season,00,ORL vs. CHH,36,81,7,16,14,22,14,27,28,10,5,11,17,93,22,11,12,6,79,229,30
W,MAR 05:1999,1998-99,Regular Season,00,ORL @ TOR,30,69,5,14,24,34,12,31,22,8,5,19,13,89,22,11,12,6,79,229,30
W,MAR 06:1999,1998-99,Regular Season,00,ORL vs. DET,34,77,4,12,15,25,7,39,20,7,5,18,19,87,22,11,12,6,79,229,30
L,MAR 08:1999,1998-99,Regular Season,00,ORL vs. ATL,44,84,9,15,13,18,10,24,26,4,6,17,21,110,22,11,12,6,79,229,30
L,MAR 10:1999,1998-99,Regular Season,00,ORL @ SAN,32,75,4,12,11,14,7,28,18,11,3,14,17,79,22,11,12,6,79,229,30
L,MAR 11:1999,1998-99,Regular Season,00,ORL @ DAL,31,80,2,10,12,17,11,26,14,7,0,14,19,76,22,11,12,6,79,229,30
W,MAR 13:1999,1998-99,Regular Season,00,ORL @ GOS,31,85,5,14,20,31,16,34,19,7,5,9,14,87,22,11,12,6,79,229,30
W,MAR 15:1999,1998-99,Regular Season,00,ORL vs. PHL,26,91,6,20,16,22,22,26,14,14,4,13,16,74,22,11,12,6,79,229,30
W,MAR 17:1999,1998-99,Regular Season,00,ORL vs. CHI,39,81,3,14,22,26,17,29,20,12,5,15,17,103,22,11,12,6,79,229,30
W,MAR 18:1999,1998-99,Regular Season,00,ORL @ NYK,30,70,3,12,23,31,8,31,18,5,1,12,12,86,22,11,12,6,79,229,30
L,MAR 21:1999,1998-99,Regular Season,00,ORL vs. LAL,42,86,4,11,16,22,12,22,31,9,3,12,22,104,22,11,12,6,79,229,30
W,MAR 23:1999,1998-99,Regular Season,00,ORL vs. CHH,31,85,2,11,22,32,18,32,19,11,11,18,15,86,22,11,12,6,79,229,30
W,MAR 25:1999,1998-99,Regular Season,00,ORL vs. CLE,38,83,6,13,14,21,15,32,24,9,6,16,21,96,22,11,12,6,79,229,30
L,MAR 26:1999,1998-99,Regular Season,00,ORL @ CHH,30,82,1,10,21,24,19,31,13,6,1,17,20,82,22,11,12,6,79,229,30
W,MAR 28:1999,1998-99,Regular Season,00,ORL vs. MIA,31,66,9,14,23,36,9,24,20,16,1,15,21,94,22,11,12,6,79,229,30
W,MAR 30:1999,1998-99,Regular Season,00,ORL vs. BKN,40,84,3,16,17,22,14,38,23,6,3,19,21,100,22,11,12,6,79,229,30
L,MAR 31:1999,1998-99,Regular Season,00,ORL @ WAS,26,71,3,8,18,25,12,30,17,8,2,20,29,73,22,11,12,6,79,229,30
W,APR 02:1999,1998-99,Regular Season,00,ORL @ CHI,44,74,4,12,23,29,11,39,31,14,1,15,17,115,22,11,12,6,79,229,30
W,APR 03:1999,1998-99,Regular Season,00,ORL @ DET,33,66,5,16,21,28,8,26,23,15,2,18,15,92,22,11,12,6,79,229,30
W,APR 05:1999,1998-99,Regular Season,00,ORL vs. BOS,37,75,4,12,28,34,14,26,25,9,5,20,13,106,22,11,12,6,79,229,30
W,APR 06:1999,1998-99,Regular Season,00,ORL @ NYK,31,81,4,16,15,23,13,29,23,12,5,14,11,81,22,11,12,6,79,229,30
W,APR 08:1999,1998-99,Regular Season,00,ORL @ CLE,28,80,3,13,14,27,21,32,17,11,6,15,23,73,22,11,12,6,79,229,30
W,APR 09:1999,1998-99,Regular Season,00,ORL vs. MIL,33,78,8,20,21,26,15,26,19,12,6,18,15,95,22,11,12,6,79,229,30
L,APR 14:1999,1998-99,Regular Season,00,ORL @ IND,31,77,7,16,11,20,14,30,17,9,4,17,26,80,22,11,12,6,79,229,30
L,APR 16:1999,1998-99,Regular Season,00,ORL @ ATL,30,79,4,17,15,28,16,25,16,8,4,11,26,79,22,11,12,6,79,229,30
W,APR 18:1999,1998-99,Regular Season,00,ORL vs. DET,36,74,5,10,11,17,13,31,27,10,5,12,14,88,22,11,12,6,79,229,30
L,APR 19:1999,1998-99,Regular Season,00,ORL @ TOR,26,80,2,16,18,27,17,27,17,8,10,13,17,72,22,11,12,6,79,229,30
L,APR 20:1999,1998-99,Regular Season,00,ORL @ MIL,28,87,8,25,19,26,18,27,20,5,5,13,22,83,22,11,12,6,79,229,30
L,APR 22:1999,1998-99,Regular Season,00,ORL vs. MIA,28,84,7,20,7,14,15,27,19,6,3,10,14,70,22,11,12,6,79,229,30
L,APR 23:1999,1998-99,Regular Season,00,ORL vs. TOR,32,76,2,13,22,31,15,28,20,12,4,19,20,88,22,11,12,6,79,229,30
L,APR 25:1999,1998-99,Regular Season,00,ORL @ PHL,34,73,4,14,14,22,7,26,26,12,2,22,26,86,22,11,12,6,79,229,30
W,APR 27:1999,1998-99,Regular Season,00,ORL @ IND,39,72,4,7,6,6,7,28,18,5,3,14,23,88,22,11,12,6,79,229,30
W,APR 28:1999,1998-99,Regular Season,00,ORL vs. WAS,32,64,4,11,25,32,10,36,22,9,11,23,22,93,22,11,12,6,79,229,30
W,APR 30:1999,1998-99,Regular Season,00,ORL vs. BKN,43,82,6,16,15,26,19,32,32,5,6,17,15,107,22,11,12,6,79,229,30
W,MAY 05:1999,1998-99,Regular Season,00,ORL @ CHI,40,79,5,9,18,23,11,33,30,12,4,19,15,103,22,11,12,6,79,229,30
