W,MAR 14:1991,1990-91,Regular Season,00,NYK vs. MIA,45,91,1,10,34,45,None,None,35,15,10,28,34,125,18,16,7,7,78,209,27
L,MAR 17:1991,1990-91,Regular Season,00,NYK @ MIL,36,67,1,3,28,32,None,None,29,4,8,17,21,101,18,16,7,7,78,209,27
W,MAR 19:1991,1990-91,Regular Season,00,NYK @ CHH,40,87,2,6,15,22,None,None,30,7,6,13,19,97,18,16,7,7,78,209,27
W,MAR 20:1991,1990-91,Regular Season,00,NYK vs. CLE,44,88,1,6,13,15,None,None,30,8,4,12,21,102,18,16,7,7,78,209,27
L,MAR 22:1991,1990-91,Regular Season,00,NYK @ DAL,43,102,4,13,12,17,None,None,29,10,2,18,28,102,18,16,7,7,78,209,27
L,MAR 23:1991,1990-91,Regular Season,00,NYK @ HOU,35,75,2,9,26,27,None,None,22,None,None,None,20,98,18,16,7,7,78,209,27
L,MAR 26:1991,1990-91,Regular Season,00,NYK @ SAN,47,94,6,13,19,22,None,None,34,7,10,22,32,119,18,16,7,7,78,209,27
L,MAR 28:1991,1990-91,Regular Season,00,NYK vs. GOS,40,86,1,9,23,30,None,None,25,4,6,19,24,104,18,16,7,7,78,209,27
W,MAR 30:1991,1990-91,Regular Season,00,NYK @ BKN,55,86,6,9,14,16,None,None,28,None,None,None,19,130,18,16,7,7,78,209,27
L,APR 03:1991,1990-91,Regular Season,00,NYK @ CLE,38,94,1,7,7,9,None,None,30,10,2,12,18,84,18,16,7,7,78,209,27
L,APR 04:1991,1990-91,Regular Season,00,NYK vs. CHI,36,67,6,12,13,20,None,None,22,3,4,21,24,91,18,16,7,7,78,209,27
W,APR 06:1991,1990-91,Regular Season,00,NYK vs. DET,36,73,5,11,24,34,None,None,25,None,None,None,18,101,18,16,7,7,78,209,27
L,APR 09:1991,1990-91,Regular Season,00,NYK @ CHI,44,78,3,10,15,21,None,None,28,6,3,15,26,106,18,16,7,7,78,209,27
L,APR 10:1991,1990-91,Regular Season,00,NYK @ PHL,35,82,2,4,12,18,None,None,26,11,6,13,21,84,18,16,7,7,78,209,27
W,APR 12:1991,1990-91,Regular Season,00,NYK vs. IND,39,80,3,9,31,41,None,None,30,11,4,8,20,112,18,16,7,7,78,209,27
L,APR 14:1991,1990-91,Regular Season,00,NYK @ BOS,39,80,4,12,20,25,None,None,27,9,5,13,21,102,18,16,7,7,78,209,27
W,APR 16:1991,1990-91,Regular Season,00,NYK vs. PHL,40,91,4,14,24,30,None,None,26,10,8,21,25,108,18,16,7,7,78,209,27
L,APR 19:1991,1990-91,Regular Season,00,NYK @ IND,47,87,7,14,17,25,None,None,30,7,5,11,26,118,18,16,7,7,78,209,27
W,APR 20:1991,1990-91,Regular Season,00,NYK vs. CHH,42,84,5,11,19,25,None,None,29,None,None,None,23,108,18,16,7,7,78,209,27
