L,FEB 05:1999,1998-99,Regular Season,00,BOS vs. TOR,35,81,8,17,14,23,13,27,20,6,8,19,25,92,10,10,10,22,79,222,25
W,FEB 06:1999,1998-99,Regular Season,00,BOS vs. CLE,25,64,3,7,24,33,15,31,14,9,7,26,24,77,10,10,10,22,79,222,25
L,FEB 08:1999,1998-99,Regular Season,00,BOS @ ORL,36,84,4,15,14,22,15,23,25,14,5,18,27,90,10,10,10,22,79,222,25
W,FEB 09:1999,1998-99,Regular Season,00,BOS @ MIA,38,93,7,20,25,34,23,24,19,11,6,14,38,108,10,10,10,22,79,222,25
L,FEB 16:1999,1998-99,Regular Season,00,BOS @ SAC,40,96,2,11,16,19,19,24,24,13,9,15,29,98,10,10,10,22,79,222,25
W,FEB 17:1999,1998-99,Regular Season,00,BOS @ MEM,48,104,5,14,30,43,17,26,29,19,6,18,40,131,10,10,10,22,79,222,25
L,FEB 19:1999,1998-99,Regular Season,00,BOS @ POR,38,94,3,13,7,13,18,19,26,5,4,9,28,86,10,10,10,22,79,222,25
L,FEB 21:1999,1998-99,Regular Season,00,BOS @ WAS,25,77,4,18,21,35,16,33,13,11,8,16,25,75,10,10,10,22,79,222,25
W,FEB 24:1999,1998-99,Regular Season,00,BOS vs. ORL,45,91,10,18,11,19,16,34,32,13,7,13,21,111,10,10,10,22,79,222,25
W,FEB 26:1999,1998-99,Regular Season,00,BOS vs. NYK,35,86,10,25,14,24,17,29,25,11,8,17,16,94,10,10,10,22,79,222,25
W,FEB 27:1999,1998-99,Regular Season,00,BOS @ BKN,40,89,3,16,18,28,12,41,21,11,4,17,30,101,10,10,10,22,79,222,25
L,MAR 01:1999,1998-99,Regular Season,00,BOS vs. BKN,39,89,6,13,13,19,11,30,23,8,7,12,21,97,10,10,10,22,79,222,25
L,MAR 02:1999,1998-99,Regular Season,00,BOS @ CLE,35,84,2,11,27,34,13,15,20,8,3,10,40,99,10,10,10,22,79,222,25
W,MAR 05:1999,1998-99,Regular Season,00,BOS vs. DEN,39,92,5,16,19,22,14,33,23,14,10,14,24,102,10,10,10,22,79,222,25
L,MAR 07:1999,1998-99,Regular Season,00,BOS @ TOR,37,82,5,14,13,25,9,23,24,10,6,15,29,92,10,10,10,22,79,222,25
L,MAR 09:1999,1998-99,Regular Season,00,BOS @ CHH,36,88,0,8,15,22,16,26,20,6,6,18,27,87,10,10,10,22,79,222,25
L,MAR 11:1999,1998-99,Regular Season,00,BOS @ ATL,36,88,0,6,13,18,13,24,16,8,7,11,24,85,10,10,10,22,79,222,25
L,MAR 12:1999,1998-99,Regular Season,00,BOS @ DET,34,79,8,15,7,16,12,32,25,7,0,16,27,83,10,10,10,22,79,222,25
L,MAR 14:1999,1998-99,Regular Season,00,BOS @ IND,38,81,6,11,14,18,11,30,24,6,2,14,28,96,10,10,10,22,79,222,25
W,MAR 17:1999,1998-99,Regular Season,00,BOS vs. LAC,52,92,8,18,6,11,18,38,29,5,4,13,22,118,10,10,10,22,79,222,25
L,MAR 18:1999,1998-99,Regular Season,00,BOS @ MIL,32,78,7,19,12,22,13,32,16,8,1,18,20,83,10,10,10,22,79,222,25
L,MAR 20:1999,1998-99,Regular Season,00,BOS @ NYK,33,80,3,10,9,14,10,32,15,5,3,16,25,78,10,10,10,22,79,222,25
L,MAR 21:1999,1998-99,Regular Season,00,BOS vs. CHI,34,87,5,17,19,30,15,34,22,9,9,17,29,92,10,10,10,22,79,222,25
L,MAR 23:1999,1998-99,Regular Season,00,BOS @ CLE,33,75,3,10,17,28,17,18,19,7,4,20,20,86,10,10,10,22,79,222,25
