L,JAN 16:1998,1997-98,Regular Season,00,DEN vs. CLE,24,69,1,8,25,30,12,26,16,10,6,20,29,74,28,28,27,26,78,224,26
L,JAN 18:1998,1997-98,Regular Season,00,DEN @ POR,29,75,5,11,19,27,8,25,23,8,6,12,33,82,28,28,27,26,78,224,26
L,JAN 20:1998,1997-98,Regular Season,00,DEN @ MEM,27,68,1,7,22,27,10,26,21,9,6,16,21,77,28,28,27,26,78,224,26
L,JAN 21:1998,1997-98,Regular Season,00,DEN vs. DET,22,71,5,14,18,20,10,28,13,5,9,10,23,67,28,28,27,26,78,224,26
L,JAN 23:1998,1997-98,Regular Season,00,DEN @ PHX,35,69,2,10,5,6,8,23,26,10,4,22,17,77,28,28,27,26,78,224,26
W,JAN 24:1998,1997-98,Regular Season,00,DEN @ LAC,33,65,1,8,32,44,16,27,12,12,7,11,27,99,28,28,27,26,78,224,26
L,JAN 27:1998,1997-98,Regular Season,00,DEN vs. BKN,33,88,1,7,20,27,16,25,20,7,7,9,20,87,28,28,27,26,78,224,26
L,JAN 29:1998,1997-98,Regular Season,00,DEN vs. TOR,29,77,3,8,19,24,16,25,15,9,2,19,23,80,28,28,27,26,78,224,26
W,JAN 31:1998,1997-98,Regular Season,00,DEN vs. DAL,47,88,3,10,13,17,15,36,29,10,2,20,24,110,28,28,27,26,78,224,26
L,FEB 02:1998,1997-98,Regular Season,00,DEN vs. CHI,28,79,2,7,14,17,7,26,14,7,5,16,25,72,28,28,27,26,78,224,26
L,FEB 04:1998,1997-98,Regular Season,00,DEN vs. SAC,38,81,2,6,21,25,16,25,12,8,4,18,27,99,28,28,27,26,78,224,26
W,FEB 10:1998,1997-98,Regular Season,00,DEN vs. BOS,37,62,5,10,33,40,11,34,29,8,14,24,27,112,28,28,27,26,78,224,26
L,FEB 12:1998,1997-98,Regular Season,00,DEN @ SAC,29,71,4,10,22,31,9,39,15,4,10,17,21,84,28,28,27,26,78,224,26
L,FEB 13:1998,1997-98,Regular Season,00,DEN vs. MIN,29,88,2,10,20,24,21,26,19,6,2,18,24,80,28,28,27,26,78,224,26
L,FEB 15:1998,1997-98,Regular Season,00,DEN @ POR,30,73,3,10,19,24,9,15,23,11,4,17,27,82,28,28,27,26,78,224,26
L,FEB 17:1998,1997-98,Regular Season,00,DEN vs. NYK,31,78,3,13,12,19,16,27,14,5,9,9,23,77,28,28,27,26,78,224,26
L,FEB 19:1998,1997-98,Regular Season,00,DEN @ LAL,33,80,3,7,23,34,8,31,20,10,3,16,34,92,28,28,27,26,78,224,26
L,FEB 20:1998,1997-98,Regular Season,00,DEN @ GOS,37,80,3,11,11,14,9,28,21,7,2,15,26,88,28,28,27,26,78,224,26
L,FEB 22:1998,1997-98,Regular Season,00,DEN @ OKC,29,76,1,16,9,13,9,33,11,6,6,13,20,68,28,28,27,26,78,224,26
L,FEB 23:1998,1997-98,Regular Season,00,DEN vs. CHH,42,84,4,12,10,12,9,20,23,5,4,11,23,98,28,28,27,26,78,224,26
L,FEB 25:1998,1997-98,Regular Season,00,DEN vs. ATL,33,84,5,12,17,19,16,23,15,6,6,17,26,88,28,28,27,26,78,224,26
L,FEB 27:1998,1997-98,Regular Season,00,DEN vs. PHL,28,72,3,8,19,21,15,25,19,7,4,12,17,78,28,28,27,26,78,224,26
L,MAR 01:1998,1997-98,Regular Season,00,DEN @ IND,28,77,1,11,6,8,11,24,15,8,2,12,15,63,28,28,27,26,78,224,26
L,MAR 03:1998,1997-98,Regular Season,00,DEN @ CHI,32,86,4,11,22,24,14,21,17,8,4,14,22,90,28,28,27,26,78,224,26
L,MAR 05:1998,1997-98,Regular Season,00,DEN @ MIL,27,84,4,15,29,35,14,22,17,12,3,12,26,87,28,28,27,26,78,224,26
L,MAR 06:1998,1997-98,Regular Season,00,DEN @ ATL,36,84,3,11,19,27,11,24,26,11,3,13,26,94,28,28,27,26,78,224,26
L,MAR 08:1998,1997-98,Regular Season,00,DEN vs. LAC,33,74,4,16,19,25,12,25,17,9,4,20,27,89,28,28,27,26,78,224,26
L,MAR 10:1998,1997-98,Regular Season,00,DEN vs. PHX,27,70,1,9,21,27,10,24,16,8,4,20,21,76,28,28,27,26,78,224,26
W,MAR 12:1998,1997-98,Regular Season,00,DEN vs. MEM,37,87,6,12,18,20,19,21,18,12,8,13,20,98,28,28,27,26,78,224,26
W,MAR 14:1998,1997-98,Regular Season,00,DEN vs. POR,30,72,3,8,29,40,10,32,20,13,8,15,21,92,28,28,27,26,78,224,26
L,MAR 16:1998,1997-98,Regular Season,00,DEN @ CHH,32,72,3,10,20,24,10,24,17,10,3,22,22,87,28,28,27,26,78,224,26
W,MAR 17:1998,1997-98,Regular Season,00,DEN @ WAS,32,77,5,11,21,25,10,24,20,8,2,6,22,90,28,28,27,26,78,224,26
L,MAR 19:1998,1997-98,Regular Season,00,DEN @ TOR,39,88,6,13,19,26,15,31,30,10,9,17,25,103,28,28,27,26,78,224,26
L,MAR 20:1998,1997-98,Regular Season,00,DEN @ MIN,30,83,6,13,22,24,17,23,18,8,3,13,22,88,28,28,27,26,78,224,26
L,MAR 23:1998,1997-98,Regular Season,00,DEN vs. LAL,36,73,3,10,11,15,9,28,23,6,6,16,20,86,28,28,27,26,78,224,26
L,MAR 25:1998,1997-98,Regular Season,00,DEN vs. DAL,38,79,6,12,12,19,9,26,24,7,3,13,23,94,28,28,27,26,78,224,26
W,MAR 27:1998,1997-98,Regular Season,00,DEN vs. GOS,32,62,5,9,28,34,4,23,22,11,8,11,20,97,28,28,27,26,78,224,26
L,APR 01:1998,1997-98,Regular Season,00,DEN vs. MIL,37,87,6,14,20,25,11,24,21,8,3,8,22,100,28,28,27,26,78,224,26
L,APR 03:1998,1997-98,Regular Season,00,DEN @ UTH,25,82,2,10,23,26,15,25,12,10,4,9,25,75,28,28,27,26,78,224,26
L,APR 05:1998,1997-98,Regular Season,00,DEN vs. OKC,32,73,7,23,12,18,11,28,24,6,5,12,22,83,28,28,27,26,78,224,26
L,APR 07:1998,1997-98,Regular Season,00,DEN vs. HOU,33,89,5,17,16,21,18,24,20,10,7,7,23,87,28,28,27,26,78,224,26
W,APR 09:1998,1997-98,Regular Season,00,DEN vs. SAC,42,76,10,16,34,39,4,26,28,10,8,10,20,128,28,28,27,26,78,224,26
L,APR 11:1998,1997-98,Regular Season,00,DEN @ DAL,31,81,2,13,17,23,15,31,16,9,5,14,14,81,28,28,27,26,78,224,26
L,APR 14:1998,1997-98,Regular Season,00,DEN @ HOU,32,88,4,20,20,23,17,28,17,12,0,12,20,88,28,28,27,26,78,224,26
L,APR 15:1998,1997-98,Regular Season,00,DEN @ PHX,34,70,7,13,14,17,5,25,22,8,3,16,23,89,28,28,27,26,78,224,26
W,APR 17:1998,1997-98,Regular Season,00,DEN vs. POR,35,68,10,20,29,35,6,32,30,5,5,11,19,109,28,28,27,26,78,224,26
L,APR 19:1998,1997-98,Regular Season,00,DEN @ SAN,31,74,5,15,15,20,8,31,15,8,4,16,17,82,28,28,27,26,78,224,26
