1112,Ben Wallace,46,17,29,0.37,26.7,2.5,4.3,0.576,0.0,0.0,0.0,1.0,2.9,0.356,3.0,5.4,8.3,0.4,0.8,1.1,2.0,0.4,2.4,0.0,6.0,0.3,6,0
384,Calbert Cheaney,50,18,32,0.36,25.3,3.4,8.3,0.414,0.2,0.7,0.216,0.7,1.3,0.493,0.7,2.2,2.8,1.5,0.8,0.8,0.3,0.3,2.9,0.0,7.7,-0.9,0,0
43,Chris Whitney,39,14,25,0.359,11.3,1.6,4.0,0.41,0.8,2.4,0.337,0.7,0.8,0.871,0.2,1.0,1.2,1.8,0.9,0.5,0.1,0.2,1.3,0.0,4.8,0.1,0,0
1564,Etdrick Bohannon,2,0,2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1751,Jahidi White,20,6,14,0.3,9.5,0.9,1.6,0.531,0.0,0.0,0.0,0.8,1.8,0.429,1.2,1.8,2.9,0.1,0.8,0.2,0.6,0.0,2.0,0.1,2.5,-0.6,0,0
976,Jeff McInnis,35,12,23,0.343,12.1,1.4,3.8,0.373,0.3,1.0,0.257,0.6,0.8,0.75,0.3,0.3,0.6,2.1,0.9,0.5,0.0,0.2,1.0,0.0,3.7,-2.0,0,0
715,John Coker,14,4,10,0.286,7.1,0.9,2.2,0.419,0.0,0.0,0.0,0.4,0.4,0.833,0.5,1.1,1.6,0.0,0.1,0.1,0.1,0.3,1.2,0.0,2.2,-3.1,0,0
436,Juwan Howard,36,14,22,0.389,39.8,8.0,16.8,0.474,0.0,0.1,0.0,3.1,4.1,0.753,2.5,5.6,8.2,3.0,2.6,1.2,0.4,0.8,3.6,0.1,19.0,-2.3,11,0
782,Mitch Richmond,50,18,32,0.36,38.2,6.6,16.1,0.412,1.4,4.4,0.317,5.0,5.9,0.857,0.6,2.8,3.4,2.4,2.7,1.3,0.2,0.9,2.4,0.0,19.7,-2.0,1,0
901,Otis Thorpe,49,17,32,0.347,31.4,4.9,9.0,0.545,0.0,0.0,0.0,1.5,2.2,0.698,2.0,4.9,6.8,2.1,1.8,0.9,0.4,0.4,4.0,0.0,11.3,-1.9,6,0
1872,Randell Jackson,27,10,17,0.37,9.9,1.7,4.0,0.426,0.0,0.3,0.143,0.8,1.2,0.656,1.1,0.9,2.0,0.3,1.0,0.1,0.4,0.4,1.1,0.0,4.2,-1.9,0,0
393,Rod Strickland,44,16,28,0.364,37.1,5.7,13.7,0.416,0.3,1.0,0.286,4.0,5.4,0.746,1.3,3.5,4.8,9.9,3.2,1.7,0.1,0.8,2.1,0.0,15.7,-0.4,21,1
426,Terry Davis,37,14,23,0.378,15.6,1.3,2.5,0.533,0.0,0.0,0.0,0.8,1.0,0.737,1.4,2.4,3.8,0.3,0.4,0.3,0.1,0.1,2.1,0.0,3.4,-0.6,0,0
100,Tim Legler,30,8,22,0.267,12.6,1.7,3.8,0.443,0.5,1.2,0.4,0.1,0.2,0.5,0.3,1.1,1.3,0.7,0.5,0.1,0.1,0.3,1.4,0.0,4.0,0.2,0,0
145,Tracy Murray,36,14,22,0.389,18.1,2.3,6.6,0.35,0.9,2.9,0.32,0.9,1.2,0.81,0.5,1.8,2.3,0.8,0.8,0.6,0.2,0.3,1.8,0.0,6.5,-1.1,0,0
